day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457179	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457179	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457179	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457179	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457179	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457179	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457179	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457179	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457179	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457179	219	0	1	0	5	4	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
12	123457179	219	0	1	0	5	3	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
13	123457179	219	0	1	0	5	3	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
14	123457179	219	0	1	0	5	3	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
15	123457179	217	2	1	0	5	2	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
16	123457179	217	2	1	0	5	1	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
17	123457179	215	3	2	0	5	1	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
18	123457179	180	0	0	0	40	2	8	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A 2A]	3	3
19	123457179	180	0	0	0	40	2	7	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A 2A]	3	3
20	123457179	180	0	0	0	40	1	6	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A 2A]	3	3
21	123457179	180	0	0	0	40	1	6	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A 2A]	3	3
22	123457179	180	0	0	0	40	0	7	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A 2A]	3	3
23	123457179	180	0	0	0	40	0	6	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A 2A]	3	3
24	123457179	180	0	0	0	40	0	5	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 1A 2A]	3	3
25	123457179	185	0	0	15	35	0	4	1	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A 2A]	2	2
26	123457179	185	0	0	15	35	0	3	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A 2A]	2	2
27	123457179	185	0	0	15	35	0	2	3	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A 2A]	2	1
28	123457179	185	0	0	15	35	0	2	3	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A 2A]	2	1
29	123457179	185	0	0	15	35	0	2	3	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A 2A]	2	1
30	123457179	185	0	0	15	35	0	2	3	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A 2A]	2	1
31	123457179	185	0	0	15	35	0	2	3	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A 2A]	2	1
32	123457179	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
33	123457179	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
34	123457179	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
35	123457179	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
