day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457580	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457580	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457580	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457580	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457580	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457580	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457580	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457580	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457580	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457580	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
10	123457580	210	13	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
11	123457580	194	2	2	2	15	6	17	2	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[2A 3A]	2	3
12	123457580	194	2	2	2	15	6	17	2	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[2A 3A]	2	3
13	123457580	194	1	3	2	15	4	19	2	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[2A 3A]	2	3
14	123457580	194	0	4	2	15	4	16	5	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[2A 3A]	2	3
15	123457580	193	1	3	3	15	1	16	8	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[2A 3A]	2	3
16	123457580	191	2	4	3	15	0	15	10	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[2A 3A]	2	4
17	123457580	189	3	4	4	15	0	12	13	0	0	0	0	0	0	0	0	120	0	0	6	0	0	[2A 3A]	2	4
18	123457580	189	3	3	5	15	0	9	16	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2A 3A]	2	4
19	123457580	187	4	4	5	15	0	9	16	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2A 3A]	2	4
20	123457580	187	4	4	5	15	0	9	16	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2A 3A]	2	4
21	123457580	187	3	5	5	15	0	7	18	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2A 3A]	2	4
22	123457580	183	6	6	5	15	0	6	19	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2A 3A]	2	3
23	123457580	180	9	5	6	15	0	3	22	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2A 3A]	2	3
24	123457580	176	11	6	7	15	0	3	22	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[2A 3A]	2	3
25	123457580	184	15	9	32	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[]	0	3
26	123457580	180	15	11	34	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[]	0	3
27	123457580	180	13	11	36	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[]	0	3
28	123457580	180	10	14	36	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[]	0	3
29	123457580	176	11	14	39	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[]	0	3
30	123457580	174	13	14	39	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[]	0	3
31	123457580	170	14	14	42	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[]	0	3
32	123457580	155	5	8	32	15	6	8	11	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[1A 2B]	2	3
33	123457580	155	4	6	35	15	4	10	11	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[1A 2B]	2	3
34	123457580	155	3	6	36	15	3	10	12	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[1A 2B]	2	3
35	123457580	155	2	6	37	15	2	10	13	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[1A 2B]	2	3
