day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457056	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457056	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457056	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123457056	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457056	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457056	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457056	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457056	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457056	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457056	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457056	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457056	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457056	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123457056	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
18	123457056	219	1	0	0	8	3	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	1
19	123457056	219	1	0	0	8	2	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	1
20	123457056	219	1	0	0	8	2	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	1
21	123457056	219	1	0	0	8	2	2	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	1
22	123457056	219	0	1	0	8	2	2	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	2
23	123457056	219	0	0	1	8	2	2	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	1
24	123457056	219	0	0	1	8	1	3	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	1
25	123457056	219	0	0	1	8	0	4	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2D]	1	1
26	123457056	219	0	0	1	8	0	4	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2D]	1	1
27	123457056	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2D]	1	1
28	123457056	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2D]	1	1
29	123457056	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2D]	1	1
30	123457056	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2D]	1	1
31	123457056	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2D]	1	1
32	123457056	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
33	123457056	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
34	123457056	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
35	123457056	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
