day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457370	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457370	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457370	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457370	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457370	220	0	0	0	9	5	6	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
5	123457370	220	0	0	0	9	3	8	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
6	123457370	220	0	0	0	9	3	7	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
7	123457370	220	0	0	0	9	2	6	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
8	123457370	220	0	0	0	9	1	5	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
9	123457370	220	0	0	0	9	1	4	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
10	123457370	220	0	0	0	9	1	4	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
11	123457370	220	0	0	0	9	1	4	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	1
12	123457370	220	0	0	0	9	0	5	6	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	1
13	123457370	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	1
14	123457370	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	1
15	123457370	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	1
16	123457370	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	1
17	123457370	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	1
18	123457370	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
19	123457370	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
20	123457370	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
21	123457370	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
22	123457370	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
23	123457370	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
24	123457370	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
25	123457370	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
26	123457370	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
27	123457370	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
28	123457370	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
29	123457370	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
30	123457370	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
31	123457370	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	0
32	123457370	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
33	123457370	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
34	123457370	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
35	123457370	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
