day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457615	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457615	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457615	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457615	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457615	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457615	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457615	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457615	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457615	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457615	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457615	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457615	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457615	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457615	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457615	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457615	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457615	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457615	216	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123457615	197	3	0	0	19	2	12	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 1B]	2	2
19	123457615	194	4	2	0	19	2	10	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 1B]	2	4
20	123457615	194	2	4	0	19	0	10	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 1B]	2	5
21	123457615	194	2	4	0	19	0	8	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 1B]	2	5
22	123457615	192	3	4	1	19	0	8	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 1B]	2	5
23	123457615	190	5	3	2	19	0	6	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 1B]	2	4
24	123457615	184	10	2	4	19	0	6	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 1B]	2	4
25	123457615	153	5	1	1	50	2	8	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 1B 2B 3B]	4	5
26	123457615	153	3	3	1	50	2	8	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 1B 2B 3B]	4	5
27	123457615	153	2	4	1	50	1	6	23	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 1B 2B 3B]	4	4
28	123457615	153	2	4	1	50	0	5	25	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 1B 2B 3B]	4	3
29	123457615	149	6	3	2	50	0	4	26	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 1B 2B 3B]	4	3
30	123457615	148	5	5	2	50	0	4	26	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 1B 2B 3B]	4	3
31	123457615	147	6	5	2	50	0	3	27	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 1B 2B 3B]	4	3
32	123457615	165	6	6	23	31	0	2	7	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[2B 3B]	2	3
33	123457615	164	7	5	24	31	0	2	7	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[2B 3B]	2	3
34	123457615	164	6	6	24	31	0	2	7	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[2B 3B]	2	3
35	123457615	164	4	6	26	31	0	1	8	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[2B 3B]	2	3
