day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456962	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456962	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456962	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	1
5	123456962	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	1
6	123456962	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	1
7	123456962	219	0	1	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
8	123456962	219	0	1	0	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
9	123456962	217	2	1	0	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
10	123456962	216	2	2	0	15	0	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
11	123456962	216	1	3	0	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
12	123456962	213	4	3	0	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
13	123456962	213	3	4	0	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	3
14	123456962	213	2	4	1	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	3
15	123456962	210	4	5	1	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	3
16	123456962	207	4	7	2	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
17	123456962	203	7	6	4	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
18	123456962	213	1	0	6	5	3	9	3	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	1
19	123456962	213	1	0	6	5	2	10	3	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	1
20	123456962	213	1	0	6	5	0	10	5	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	1
21	123456962	213	0	1	6	5	0	7	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	2
22	123456962	212	1	1	6	5	0	6	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	2
23	123456962	210	2	2	6	5	0	6	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	2
24	123456962	208	3	3	6	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	2
25	123456962	195	0	0	5	18	2	9	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3D]	2	2
26	123456962	195	0	0	5	18	0	10	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3D]	2	2
27	123456962	195	0	0	5	18	0	7	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3D]	2	2
28	123456962	195	0	0	5	18	0	7	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3D]	2	2
29	123456962	195	0	0	5	18	0	7	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3D]	2	2
30	123456962	195	0	0	5	18	0	7	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3D]	2	2
31	123456962	195	0	0	5	18	0	6	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3D]	2	2
32	123456962	200	0	0	20	13	0	2	5	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3D]	1	1
33	123456962	200	0	0	20	13	0	2	5	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3D]	1	1
34	123456962	200	0	0	20	13	0	1	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3D]	1	1
35	123456962	200	0	0	20	13	0	1	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3D]	1	1
