day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457121	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457121	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457121	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457121	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457121	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
7	123457121	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
8	123457121	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457121	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457121	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457121	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457121	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457121	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457121	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457121	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457121	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123457121	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
18	123457121	217	2	1	0	6	3	5	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	2
19	123457121	215	2	3	0	6	1	7	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	2
20	123457121	215	0	5	0	6	1	5	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	2
21	123457121	215	0	4	1	6	0	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	2
22	123457121	214	1	4	1	6	0	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	2
23	123457121	213	2	3	2	6	0	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	2
24	123457121	212	3	2	3	6	0	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	2
25	123457121	211	3	2	4	6	0	6	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3C]	1	2
26	123457121	209	3	3	5	6	0	6	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3C]	1	2
27	123457121	209	2	4	5	6	0	4	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3C]	1	2
28	123457121	209	2	3	6	6	0	4	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3C]	1	2
29	123457121	208	3	2	7	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3C]	1	2
30	123457121	208	2	3	7	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3C]	1	2
31	123457121	207	3	3	7	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3C]	1	2
32	123457121	213	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
33	123457121	213	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
34	123457121	213	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
35	123457121	213	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
