day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457027	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457027	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457027	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457027	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457027	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457027	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457027	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457027	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457027	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457027	218	1	1	0	11	4	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	2
12	123457027	218	1	1	0	11	1	7	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	2
13	123457027	218	1	0	1	11	0	8	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	1
14	123457027	218	1	0	1	11	0	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	1
15	123457027	218	1	0	1	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	1
16	123457027	218	1	0	1	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	1
17	123457027	216	2	1	1	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1C]	1	2
18	123457027	215	3	1	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1C]	1	2
19	123457027	214	2	3	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1C]	1	2
20	123457027	214	2	3	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1C]	1	2
21	123457027	214	2	3	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1C]	1	2
22	123457027	213	3	3	1	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1C]	1	2
23	123457027	209	6	4	1	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1C]	1	3
24	123457027	207	6	6	1	11	0	0	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1C]	1	2
25	123457027	171	0	0	9	47	2	9	2	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1B 2B 3B]	3	3
26	123457027	171	0	0	9	47	2	9	2	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1B 2B 3B]	3	3
27	123457027	171	0	0	9	47	2	7	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1B 2B 3B]	3	3
28	123457027	171	0	0	9	47	2	7	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1B 2B 3B]	3	3
29	123457027	171	0	0	9	47	2	4	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1B 2B 3B]	3	2
30	123457027	171	0	0	9	47	2	4	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1B 2B 3B]	3	2
31	123457027	171	0	0	9	47	0	5	8	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1B 2B 3B]	3	3
32	123457027	171	0	0	9	47	0	5	8	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[1B 2B 3B]	3	3
33	123457027	171	0	0	9	47	0	4	9	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[1B 2B 3B]	3	3
34	123457027	171	0	0	9	47	0	4	9	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[1B 2B 3B]	3	3
35	123457027	171	0	0	9	47	0	3	10	0	0	0	0	0	0	0	0	280	0	0	4	0	0	[1B 2B 3B]	3	3
