day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456945	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456945	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456945	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456945	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456945	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456945	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456945	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456945	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456945	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456945	213	5	1	1	6	4	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
12	123456945	211	6	2	1	6	4	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
13	123456945	211	4	4	1	6	3	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
14	123456945	211	3	4	2	6	3	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
15	123456945	210	4	3	3	6	3	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
16	123456945	205	7	3	5	6	3	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
17	123456945	204	4	6	6	6	3	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
18	123456945	180	0	0	0	30	5	9	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 3A 3B]	3	3
19	123456945	180	0	0	0	30	2	10	18	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 3A 3B]	3	3
20	123456945	180	0	0	0	30	0	9	21	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 3A 3B]	3	3
21	123456945	180	0	0	0	30	0	8	22	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 3A 3B]	3	3
22	123456945	180	0	0	0	30	0	7	23	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 3A 3B]	3	3
23	123456945	180	0	0	0	30	0	6	24	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 3A 3B]	3	3
24	123456945	180	0	0	0	30	0	5	25	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 3A 3B]	3	3
25	123456945	186	0	0	14	24	0	3	13	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[3A 3B]	2	2
26	123456945	186	0	0	14	24	0	3	13	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[3A 3B]	2	2
27	123456945	186	0	0	14	24	0	3	13	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[3A 3B]	2	2
28	123456945	186	0	0	14	24	0	3	13	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[3A 3B]	2	2
29	123456945	186	0	0	14	24	0	2	14	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[3A 3B]	2	2
30	123456945	186	0	0	14	24	0	2	14	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[3A 3B]	2	2
31	123456945	186	0	0	14	24	0	2	14	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[3A 3B]	2	2
32	123456945	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
33	123456945	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
34	123456945	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
35	123456945	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
