day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457478	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457478	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457478	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457478	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457478	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457478	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457478	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457478	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457478	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
9	123457478	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
10	123457478	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457478	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457478	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457478	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457478	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457478	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457478	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123457478	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
18	123457478	220	0	0	0	11	3	1	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	1
19	123457478	220	0	0	0	11	3	1	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	1
20	123457478	220	0	0	0	11	3	1	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	1
21	123457478	220	0	0	0	11	3	1	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	1
22	123457478	220	0	0	0	11	3	0	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	0
23	123457478	220	0	0	0	11	2	1	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	1
24	123457478	220	0	0	0	11	1	2	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	1
25	123457478	220	0	0	0	11	0	3	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	1
26	123457478	220	0	0	0	11	0	3	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	1
27	123457478	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	1
28	123457478	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	0
29	123457478	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	0
30	123457478	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	0
31	123457478	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	0
32	123457478	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
33	123457478	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
34	123457478	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
35	123457478	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
