day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457678	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457678	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457678	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457678	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457678	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457678	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457678	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457678	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457678	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457678	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457678	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457678	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457678	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457678	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457678	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457678	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123457678	209	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
18	123457678	194	4	2	0	14	9	9	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D 3C]	2	3
19	123457678	191	6	2	1	14	6	10	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D 3C]	2	3
20	123457678	191	5	3	1	14	2	12	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D 3C]	2	3
21	123457678	191	5	3	1	14	1	10	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D 3C]	2	3
22	123457678	190	5	4	1	14	1	7	18	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D 3C]	2	4
23	123457678	186	6	6	2	14	1	2	23	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D 3C]	2	3
24	123457678	183	7	7	3	14	1	2	23	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2D 3C]	2	3
25	123457678	160	0	0	0	37	5	11	27	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2D 3C 1D 3D]	4	3
26	123457678	160	0	0	0	37	3	10	30	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2D 3C 1D 3D]	4	3
27	123457678	160	0	0	0	37	2	8	33	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2D 3C 1D 3D]	4	3
28	123457678	160	0	0	0	37	1	7	35	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2D 3C 1D 3D]	4	3
29	123457678	160	0	0	0	37	0	7	36	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2D 3C 1D 3D]	4	2
30	123457678	160	0	0	0	37	0	4	39	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2D 3C 1D 3D]	4	2
31	123457678	160	0	0	0	37	0	3	40	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2D 3C 1D 3D]	4	1
32	123457678	174	0	0	26	23	0	2	15	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1D 3D]	2	1
33	123457678	174	0	0	26	23	0	1	16	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1D 3D]	2	1
34	123457678	174	0	0	26	23	0	1	16	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1D 3D]	2	1
35	123457678	174	0	0	26	23	0	0	17	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1D 3D]	2	0
