day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457057	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457057	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457057	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457057	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457057	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
7	123457057	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123457057	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457057	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457057	219	9	4	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457057	218	9	3	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457057	215	11	4	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457057	215	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457057	215	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457057	208	12	9	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457057	204	13	10	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123457057	197	17	13	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
18	123457057	173	5	2	0	22	7	16	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	4
19	123457057	171	6	3	0	22	6	17	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	4
20	123457057	171	5	3	1	22	4	16	18	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	4
21	123457057	171	3	5	1	22	4	16	18	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	4
22	123457057	169	4	6	1	22	1	16	21	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	4
23	123457057	165	5	9	1	22	1	13	24	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	5
24	123457057	161	6	12	1	22	0	13	25	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3B]	3	5
25	123457057	140	0	0	0	43	4	27	26	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[1B 2B 3B 1C 1D]	5	5
26	123457057	140	0	0	0	43	2	23	32	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[1B 2B 3B 1C 1D]	5	5
27	123457057	140	0	0	0	43	2	19	36	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[1B 2B 3B 1C 1D]	5	5
28	123457057	140	0	0	0	43	2	17	38	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[1B 2B 3B 1C 1D]	5	5
29	123457057	140	0	0	0	43	2	15	40	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[1B 2B 3B 1C 1D]	5	4
30	123457057	140	0	0	0	43	1	12	44	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[1B 2B 3B 1C 1D]	5	4
31	123457057	140	0	0	0	43	1	7	49	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[1B 2B 3B 1C 1D]	5	3
32	123457057	162	0	0	38	21	0	5	14	0	0	0	0	0	0	0	0	275	0	0	8	0	0	[1C 1D]	2	1
33	123457057	162	0	0	38	21	0	5	14	0	0	0	0	0	0	0	0	275	0	0	8	0	0	[1C 1D]	2	1
34	123457057	162	0	0	38	21	0	4	15	0	0	0	0	0	0	0	0	275	0	0	8	0	0	[1C 1D]	2	1
35	123457057	162	0	0	38	21	0	4	15	0	0	0	0	0	0	0	0	275	0	0	8	0	0	[1C 1D]	2	1
