day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456886	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456886	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456886	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456886	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456886	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456886	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456886	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456886	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456886	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456886	216	3	1	0	6	2	8	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	2
12	123456886	216	2	1	1	6	2	7	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	2
13	123456886	216	2	1	1	6	2	5	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	2
14	123456886	216	2	1	1	6	2	5	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	2
15	123456886	216	2	1	1	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	2
16	123456886	216	1	2	1	6	1	4	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	2
17	123456886	215	2	2	1	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C]	1	2
18	123456886	213	3	3	1	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	2
19	123456886	212	3	4	1	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	2
20	123456886	212	2	5	1	6	0	1	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	2
21	123456886	212	1	6	1	6	0	0	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	1
22	123456886	210	3	5	2	6	0	0	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	1
23	123456886	207	6	4	3	6	0	0	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	1
24	123456886	205	5	6	4	6	0	0	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2C]	1	1
25	123456886	206	0	0	14	5	4	5	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C]	1	1
26	123456886	206	0	0	14	5	3	6	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C]	1	1
27	123456886	206	0	0	14	5	3	5	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C]	1	1
28	123456886	206	0	0	14	5	1	7	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C]	1	1
29	123456886	206	0	0	14	5	1	6	8	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C]	1	1
30	123456886	206	0	0	14	5	0	6	9	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C]	1	1
31	123456886	206	0	0	14	5	0	6	9	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C]	1	1
32	123456886	206	0	0	14	5	0	6	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C]	1	1
33	123456886	206	0	0	14	5	0	6	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C]	1	1
34	123456886	206	0	0	14	5	0	6	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C]	1	1
35	123456886	206	0	0	14	5	0	3	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C]	1	1
