day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457772	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457772	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457772	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457772	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457772	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457772	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457772	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457772	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457772	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457772	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457772	213	4	2	1	10	3	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
12	123457772	212	4	2	2	10	3	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
13	123457772	212	1	5	2	10	2	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
14	123457772	212	1	5	2	10	2	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
15	123457772	210	3	5	2	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
16	123457772	208	4	5	3	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
17	123457772	208	3	4	5	10	1	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
18	123457772	200	0	0	0	18	3	8	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	2
19	123457772	200	0	0	0	18	1	10	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	2
20	123457772	200	0	0	0	18	1	9	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	2
21	123457772	200	0	0	0	18	1	8	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	2
22	123457772	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	2
23	123457772	200	0	0	0	18	0	5	17	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	2
24	123457772	200	0	0	0	18	0	3	19	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3B]	2	2
25	123457772	210	0	0	10	8	0	1	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	1
26	123457772	210	0	0	10	8	0	1	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	1
27	123457772	210	0	0	10	8	0	0	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	0
28	123457772	210	0	0	10	8	0	0	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	0
29	123457772	210	0	0	10	8	0	0	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	0
30	123457772	210	0	0	10	8	0	0	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	0
31	123457772	210	0	0	10	8	0	0	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3B]	1	0
32	123457772	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123457772	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457772	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457772	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
