day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457735	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457735	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457735	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457735	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457735	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457735	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457735	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457735	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457735	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457735	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457735	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457735	218	1	0	1	11	2	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	1
12	123457735	218	1	0	1	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	1
13	123457735	218	1	0	1	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	1
14	123457735	218	1	0	1	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	1
15	123457735	218	1	0	1	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	1
16	123457735	218	1	0	1	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	1
17	123457735	218	1	0	1	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	1
18	123457735	218	1	0	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A]	1	1
19	123457735	218	1	0	1	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A]	1	1
20	123457735	218	1	0	1	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A]	1	1
21	123457735	218	0	1	1	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A]	1	2
22	123457735	217	1	1	1	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A]	1	2
23	123457735	217	1	1	1	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A]	1	2
24	123457735	215	3	1	1	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1A]	1	2
25	123457735	209	1	0	10	17	2	1	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A]	1	1
26	123457735	209	1	0	10	17	0	2	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A]	1	1
27	123457735	209	1	0	10	17	0	2	1	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A]	1	1
28	123457735	209	0	1	10	17	0	1	2	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A]	1	2
29	123457735	208	1	1	10	17	0	0	3	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A]	1	1
30	123457735	208	1	0	11	17	0	0	3	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A]	1	0
31	123457735	208	1	0	11	17	0	0	3	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A]	1	0
32	123457735	208	0	1	11	17	0	0	3	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3A]	1	1
33	123457735	207	1	1	11	17	0	0	3	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3A]	1	1
34	123457735	207	0	2	11	17	0	0	3	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3A]	1	1
35	123457735	207	0	2	11	17	0	0	3	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3A]	1	1
