day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457600	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457600	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457600	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457600	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457600	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457600	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457600	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457600	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457600	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457600	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457600	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457600	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457600	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457600	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457600	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457600	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123457600	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123457600	211	4	1	4	11	2	6	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	2
19	123457600	208	5	3	4	11	2	5	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	3
20	123457600	208	4	3	5	11	2	5	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	3
21	123457600	208	4	3	5	11	1	6	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	3
22	123457600	206	5	3	6	11	1	6	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	3
23	123457600	204	6	3	7	11	0	5	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	2
24	123457600	203	5	4	8	11	0	5	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	3
25	123457600	195	1	0	4	19	2	9	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A 2A]	2	2
26	123457600	195	1	0	4	19	2	9	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A 2A]	2	2
27	123457600	195	1	0	4	19	1	10	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A 2A]	2	2
28	123457600	195	1	0	4	19	0	10	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A 2A]	2	2
29	123457600	195	1	0	4	19	0	8	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A 2A]	2	2
30	123457600	194	1	1	4	19	0	6	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A 2A]	2	3
31	123457600	194	1	1	4	19	0	5	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3A 2A]	2	3
32	123457600	205	1	1	13	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2A]	1	2
33	123457600	203	3	1	13	8	0	2	10	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2A]	1	2
34	123457600	203	2	2	13	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2A]	1	2
35	123457600	203	1	3	13	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2A]	1	2
