day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457451	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457451	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457451	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457451	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457451	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457451	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457451	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457451	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457451	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457451	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457451	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457451	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457451	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457451	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457451	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457451	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457451	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457451	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123457451	212	3	1	4	16	2	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
19	123457451	211	2	2	5	16	1	3	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
20	123457451	211	1	3	5	16	0	3	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
21	123457451	211	0	4	5	16	0	3	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
22	123457451	210	1	2	7	16	0	3	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
23	123457451	210	0	3	7	16	0	3	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
24	123457451	208	2	3	7	16	0	3	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	2
25	123457451	208	1	3	8	16	0	3	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	2
26	123457451	207	2	3	8	16	0	3	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	2
27	123457451	207	2	1	10	16	0	3	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	2
28	123457451	207	2	0	11	16	0	2	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	1
29	123457451	207	2	0	11	16	0	2	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	1
30	123457451	206	1	2	11	16	0	2	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	2
31	123457451	206	1	2	11	16	0	2	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1C]	1	2
32	123457451	216	0	0	4	6	1	2	11	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3C]	1	1
33	123457451	216	0	0	4	6	1	2	11	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3C]	1	1
34	123457451	216	0	0	4	6	1	2	11	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3C]	1	1
35	123457451	216	0	0	4	6	1	2	11	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3C]	1	1
