day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457637	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457637	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457637	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457637	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457637	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457637	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457637	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457637	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457637	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457637	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457637	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457637	200	0	0	0	19	6	9	6	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2A 3A]	2	2
12	123457637	200	0	0	0	19	6	8	7	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2A 3A]	2	2
13	123457637	200	0	0	0	19	4	9	8	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2A 3A]	2	2
14	123457637	200	0	0	0	19	4	7	10	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2A 3A]	2	2
15	123457637	200	0	0	0	19	3	8	10	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2A 3A]	2	2
16	123457637	200	0	0	0	19	3	7	11	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2A 3A]	2	2
17	123457637	200	0	0	0	19	0	10	11	0	0	0	0	0	0	0	0	120	0	0	5	0	0	[2A 3A]	2	2
18	123457637	200	0	0	0	19	0	9	12	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2A 3A]	2	2
19	123457637	200	0	0	0	19	0	7	14	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2A 3A]	2	2
20	123457637	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2A 3A]	2	2
21	123457637	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2A 3A]	2	2
22	123457637	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2A 3A]	2	2
23	123457637	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2A 3A]	2	2
24	123457637	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2A 3A]	2	2
25	123457637	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[]	0	0
26	123457637	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[]	0	0
27	123457637	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[]	0	0
28	123457637	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[]	0	0
29	123457637	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[]	0	0
30	123457637	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[]	0	0
31	123457637	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[]	0	0
32	123457637	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[]	0	0
33	123457637	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[]	0	0
34	123457637	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[]	0	0
35	123457637	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[]	0	0
