day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457607	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457607	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457607	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457607	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457607	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457607	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457607	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457607	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457607	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457607	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457607	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457607	213	6	1	0	10	1	8	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
12	123457607	212	5	3	0	10	0	9	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
13	123457607	212	3	4	1	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
14	123457607	212	1	6	1	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
15	123457607	208	5	5	2	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
16	123457607	207	5	3	5	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	2
17	123457607	206	4	4	6	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D]	1	3
18	123457607	180	0	0	0	36	2	10	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2D 1D 3D]	3	3
19	123457607	180	0	0	0	36	2	9	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2D 1D 3D]	3	3
20	123457607	180	0	0	0	36	1	10	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2D 1D 3D]	3	3
21	123457607	180	0	0	0	36	0	8	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2D 1D 3D]	3	3
22	123457607	180	0	0	0	36	0	8	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2D 1D 3D]	3	3
23	123457607	180	0	0	0	36	0	6	18	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2D 1D 3D]	3	3
24	123457607	180	0	0	0	36	0	5	19	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2D 1D 3D]	3	3
25	123457607	190	0	0	10	26	0	2	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1D 3D]	2	2
26	123457607	190	0	0	10	26	0	2	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1D 3D]	2	2
27	123457607	190	0	0	10	26	0	2	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1D 3D]	2	2
28	123457607	190	0	0	10	26	0	2	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1D 3D]	2	2
29	123457607	190	0	0	10	26	0	2	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1D 3D]	2	2
30	123457607	190	0	0	10	26	0	1	13	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1D 3D]	2	1
31	123457607	190	0	0	10	26	0	1	13	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1D 3D]	2	1
32	123457607	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
33	123457607	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
34	123457607	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
35	123457607	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
