day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456999	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456999	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456999	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456999	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456999	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
7	123456999	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456999	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456999	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456999	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456999	216	3	1	0	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
12	123456999	215	4	1	0	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
13	123456999	215	2	3	0	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
14	123456999	215	2	3	0	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
15	123456999	215	2	2	1	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
16	123456999	213	4	1	2	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
17	123456999	209	6	3	2	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
18	123456999	207	6	4	3	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	2
19	123456999	205	7	3	5	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	2
20	123456999	205	6	4	5	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	2
21	123456999	205	5	5	5	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	2
22	123456999	204	5	6	5	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	1
23	123456999	201	7	6	6	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	1
24	123456999	201	6	4	9	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	1
25	123456999	216	6	4	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
26	123456999	216	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
27	123456999	216	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
28	123456999	216	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
29	123456999	214	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
30	123456999	214	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
31	123456999	214	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
32	123456999	195	0	0	5	19	1	7	13	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1D 2D]	2	2
33	123456999	195	0	0	5	19	1	6	14	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1D 2D]	2	2
34	123456999	195	0	0	5	19	1	6	14	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1D 2D]	2	2
35	123456999	195	0	0	5	19	0	6	15	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1D 2D]	2	1
