day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457429	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457429	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457429	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457429	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457429	214	4	2	0	17	1	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
5	123457429	213	5	2	0	17	1	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
6	123457429	213	1	6	0	17	1	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
7	123457429	213	1	6	0	17	1	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	1
8	123457429	211	3	5	1	17	1	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	1
9	123457429	210	4	5	1	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
10	123457429	209	3	7	1	17	0	0	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	1
11	123457429	207	5	7	1	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	1
12	123457429	204	7	7	2	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
13	123457429	204	4	9	3	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
14	123457429	204	3	8	5	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
15	123457429	202	4	9	5	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
16	123457429	201	4	9	6	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
17	123457429	200	4	9	7	17	0	0	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
18	123457429	215	1	1	3	2	1	9	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A]	1	2
19	123457429	214	2	1	3	2	0	9	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A]	1	2
20	123457429	214	1	2	3	2	0	9	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A]	1	2
21	123457429	214	0	3	3	2	0	8	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A]	1	2
22	123457429	211	3	3	3	2	0	7	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A]	1	2
23	123457429	209	4	4	3	2	0	6	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A]	1	2
24	123457429	207	6	4	3	2	0	5	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A]	1	2
25	123457429	197	0	0	3	12	4	10	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3A 1A]	2	2
26	123457429	197	0	0	3	12	4	10	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3A 1A]	2	2
27	123457429	197	0	0	3	12	3	10	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3A 1A]	2	2
28	123457429	197	0	0	3	12	2	11	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3A 1A]	2	2
29	123457429	197	0	0	3	12	2	11	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3A 1A]	2	2
30	123457429	197	0	0	3	12	2	10	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3A 1A]	2	2
31	123457429	197	0	0	3	12	1	10	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3A 1A]	2	2
32	123457429	199	0	0	21	10	1	7	2	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1A]	1	1
33	123457429	199	0	0	21	10	0	8	2	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1A]	1	1
34	123457429	199	0	0	21	10	0	8	2	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1A]	1	1
35	123457429	199	0	0	21	10	0	7	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[1A]	1	1
