day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456923	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456923	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456923	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456923	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456923	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456923	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456923	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456923	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456923	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456923	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456923	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456923	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456923	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456923	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123456923	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123456923	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
18	123456923	216	3	0	1	3	1	8	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	1
19	123456923	216	2	1	1	3	1	8	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	2
20	123456923	216	2	1	1	3	1	7	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	2
21	123456923	216	1	2	1	3	1	6	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	2
22	123456923	214	3	2	1	3	1	5	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	2
23	123456923	214	1	3	2	3	1	5	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	2
24	123456923	211	3	4	2	3	1	5	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B]	1	2
25	123456923	200	0	0	0	14	4	8	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 3B]	2	2
26	123456923	200	0	0	0	14	3	9	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 3B]	2	2
27	123456923	200	0	0	0	14	3	9	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 3B]	2	2
28	123456923	200	0	0	0	14	2	10	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 3B]	2	2
29	123456923	200	0	0	0	14	1	10	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 3B]	2	2
30	123456923	200	0	0	0	14	0	8	18	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 3B]	2	2
31	123456923	200	0	0	0	14	0	8	18	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 3B]	2	2
32	123456923	203	0	0	17	11	0	3	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B]	1	1
33	123456923	203	0	0	17	11	0	3	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B]	1	1
34	123456923	203	0	0	17	11	0	2	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B]	1	1
35	123456923	203	0	0	17	11	0	2	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B]	1	1
