day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457405	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457405	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457405	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457405	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457405	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457405	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457405	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457405	227	1	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457405	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457405	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
10	123457405	214	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457405	211	4	2	3	2	3	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	3
12	123457405	210	4	3	3	2	3	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	3
13	123457405	210	3	3	4	2	2	8	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	2
14	123457405	210	2	2	6	2	1	9	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	2
15	123457405	209	3	2	6	2	1	8	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	2
16	123457405	207	5	2	6	2	1	4	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	2
17	123457405	205	6	3	6	2	1	3	14	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1A]	1	2
18	123457405	203	6	5	6	2	1	2	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	2
19	123457405	201	6	7	6	2	1	2	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	2
20	123457405	201	5	5	9	2	1	2	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	2
21	123457405	201	4	6	9	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	2
22	123457405	200	5	5	10	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	2
23	123457405	199	4	7	10	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	2
24	123457405	194	8	8	10	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A]	1	3
25	123457405	194	4	2	20	1	0	9	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3A]	1	3
26	123457405	193	5	2	20	1	0	9	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3A]	1	3
27	123457405	193	4	3	20	1	0	8	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3A]	1	3
28	123457405	193	3	4	20	1	0	7	12	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3A]	1	3
29	123457405	188	7	4	21	1	0	5	14	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3A]	1	4
30	123457405	187	7	4	22	1	0	5	14	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3A]	1	3
31	123457405	185	9	4	22	1	0	5	14	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3A]	1	3
32	123457405	181	10	6	23	1	0	5	14	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A]	1	3
33	123457405	175	13	7	25	1	0	5	14	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A]	1	4
34	123457405	175	11	9	25	1	0	2	17	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A]	1	4
35	123457405	175	7	13	25	1	0	2	17	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A]	1	4
