day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457593	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457593	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457593	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457593	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457593	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457593	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457593	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457593	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457593	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457593	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457593	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457593	198	1	1	0	26	5	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 3C]	2	3
12	123457593	198	1	1	0	26	4	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 3C]	2	3
13	123457593	198	1	1	0	26	3	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 3C]	2	3
14	123457593	198	1	1	0	26	3	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 3C]	2	3
15	123457593	197	1	2	0	26	3	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 3C]	2	3
16	123457593	195	3	2	0	26	1	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 3C]	2	3
17	123457593	194	3	3	0	26	1	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C 3C]	2	3
18	123457593	191	6	3	0	26	0	8	6	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1C 3C]	2	3
19	123457593	188	5	7	0	26	0	8	6	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1C 3C]	2	3
20	123457593	188	4	8	0	26	0	7	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1C 3C]	2	3
21	123457593	188	2	8	2	26	0	5	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1C 3C]	2	3
22	123457593	184	5	8	3	26	0	5	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1C 3C]	2	3
23	123457593	184	5	6	5	26	0	3	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1C 3C]	2	2
24	123457593	182	6	7	5	26	0	3	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1C 3C]	2	2
25	123457593	205	1	0	14	3	4	8	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3D]	1	1
26	123457593	205	1	0	14	3	2	9	6	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3D]	1	1
27	123457593	205	0	1	14	3	1	10	6	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3D]	1	2
28	123457593	205	0	1	14	3	0	10	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3D]	1	2
29	123457593	204	1	1	14	3	0	10	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3D]	1	2
30	123457593	203	2	1	14	3	0	8	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3D]	1	2
31	123457593	202	3	1	14	3	0	6	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[3D]	1	2
32	123457593	202	3	1	14	3	0	5	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3D]	1	2
33	123457593	202	3	0	15	3	0	3	14	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3D]	1	1
34	123457593	202	3	0	15	3	0	2	15	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3D]	1	1
35	123457593	202	2	1	15	3	0	1	16	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3D]	1	2
