day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457694	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457694	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457694	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457694	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457694	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457694	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457694	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457694	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457694	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457694	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457694	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457694	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457694	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457694	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457694	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457694	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457694	214	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123457694	213	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
18	123457694	175	2	1	2	37	3	7	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1D 2C 2D]	3	4
19	123457694	174	2	2	2	37	2	5	16	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1D 2C 2D]	3	5
20	123457694	174	1	3	2	37	2	3	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1D 2C 2D]	3	4
21	123457694	174	1	3	2	37	2	3	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1D 2C 2D]	3	4
22	123457694	170	5	3	2	37	1	4	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1D 2C 2D]	3	5
23	123457694	169	5	4	2	37	0	5	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1D 2C 2D]	3	5
24	123457694	167	6	5	2	37	0	5	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1D 2C 2D]	3	5
25	123457694	164	7	7	2	37	0	5	18	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1D 2C 2D]	3	5
26	123457694	159	9	9	3	37	0	5	18	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1D 2C 2D]	3	5
27	123457694	159	9	9	3	37	0	5	18	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1D 2C 2D]	3	5
28	123457694	159	5	11	5	37	0	5	18	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1D 2C 2D]	3	6
29	123457694	153	9	10	8	37	0	4	19	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1D 2C 2D]	3	4
30	123457694	148	10	12	10	37	0	3	20	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1D 2C 2D]	3	5
31	123457694	143	9	16	12	37	0	3	20	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1D 2C 2D]	3	5
32	123457694	174	0	2	24	6	6	16	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2B 3D]	2	4
33	123457694	172	2	1	25	6	4	16	14	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2B 3D]	2	3
34	123457694	172	1	2	25	6	2	16	16	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2B 3D]	2	3
35	123457694	172	1	2	25	6	0	17	17	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2B 3D]	2	3
