day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456975	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456975	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456975	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456975	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456975	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456975	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456975	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456975	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456975	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123456975	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123456975	216	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123456975	216	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123456975	214	3	12	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	5
16	123456975	209	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	5
17	123456975	205	9	13	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	5
18	123456975	171	6	8	15	33	4	3	0	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 3C]	2	5
19	123456975	167	8	9	16	33	3	4	0	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 3C]	2	4
20	123456975	167	4	12	17	33	2	4	1	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 3C]	2	5
21	123456975	167	4	12	17	33	2	4	1	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 3C]	2	5
22	123456975	166	2	14	18	33	2	3	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 3C]	2	6
23	123456975	160	8	13	19	33	2	3	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 3C]	2	5
24	123456975	160	7	11	22	33	2	3	2	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 3C]	2	4
25	123456975	156	0	0	4	37	7	15	21	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3C 2A 3A]	4	3
26	123456975	156	0	0	4	37	7	12	24	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3C 2A 3A]	4	3
27	123456975	156	0	0	4	37	6	12	25	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3C 2A 3A]	4	3
28	123456975	156	0	0	4	37	2	16	25	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3C 2A 3A]	4	3
29	123456975	156	0	0	4	37	1	14	28	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3C 2A 3A]	4	3
30	123456975	156	0	0	4	37	1	14	28	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3C 2A 3A]	4	3
31	123456975	156	0	0	4	37	1	14	28	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3C 2A 3A]	4	3
32	123456975	189	0	0	11	4	0	11	25	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[2A 3A]	2	2
33	123456975	189	0	0	11	4	0	11	25	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[2A 3A]	2	2
34	123456975	189	0	0	11	4	0	10	26	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[2A 3A]	2	2
35	123456975	189	0	0	11	4	0	10	26	0	0	0	0	0	0	0	0	280	0	0	5	0	0	[2A 3A]	2	2
