day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457115	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457115	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457115	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457115	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457115	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457115	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457115	230	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457115	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457115	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457115	217	2	1	0	7	1	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	2
12	123457115	216	2	2	0	7	1	4	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	3
13	123457115	216	1	2	1	7	1	4	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	3
14	123457115	216	1	2	1	7	1	2	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	3
15	123457115	215	2	2	1	7	1	2	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	3
16	123457115	211	6	2	1	7	1	2	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	3
17	123457115	210	5	4	1	7	1	2	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	3
18	123457115	208	6	4	2	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	3
19	123457115	202	8	8	2	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	4
20	123457115	202	5	11	2	7	0	1	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	5
21	123457115	202	4	11	3	7	0	1	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	4
22	123457115	198	8	10	4	7	0	1	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	4
23	123457115	195	10	10	5	7	0	1	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	4
24	123457115	189	13	11	7	7	0	1	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	4
25	123457115	187	8	5	20	8	5	5	2	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B]	1	3
26	123457115	183	9	7	21	8	5	5	2	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B]	1	4
27	123457115	183	5	10	22	8	3	6	3	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B]	1	4
28	123457115	183	2	13	22	8	3	5	4	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B]	1	4
29	123457115	177	7	13	23	8	2	5	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B]	1	5
30	123457115	174	8	12	26	8	1	6	5	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B]	1	5
31	123457115	168	14	10	28	8	1	5	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3B]	1	5
32	123457115	146	10	4	20	26	4	15	15	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[3B 2B 3C]	3	5
33	123457115	143	10	6	21	26	4	11	19	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[3B 2B 3C]	3	6
34	123457115	143	8	7	22	26	1	11	22	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[3B 2B 3C]	3	6
35	123457115	143	7	8	22	26	0	12	22	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[3B 2B 3C]	3	7
