day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456839	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
5	123456839	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
6	123456839	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
7	123456839	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
8	123456839	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
9	123456839	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
10	123456839	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
11	123456839	214	5	0	1	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	1
12	123456839	214	4	1	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	1
13	123456839	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	1
14	123456839	214	2	3	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	1
15	123456839	211	4	2	3	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	2
16	123456839	210	4	3	3	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	2
17	123456839	206	7	4	3	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	2
18	123456839	205	7	3	5	18	0	2	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	3
19	123456839	202	7	6	5	18	0	2	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	3
20	123456839	202	4	8	6	18	0	1	1	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	3
21	123456839	202	4	8	6	18	0	1	1	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	3
22	123456839	199	6	7	8	18	0	1	1	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	3
23	123456839	199	4	7	10	18	0	1	1	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	3
24	123456839	198	4	8	10	18	0	1	1	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D]	1	3
25	123456839	179	0	0	1	37	2	11	10	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1D 1B 2B]	3	3
26	123456839	179	0	0	1	37	2	8	13	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1D 1B 2B]	3	3
27	123456839	179	0	0	1	37	2	7	14	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1D 1B 2B]	3	2
28	123456839	179	0	0	1	37	1	7	15	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1D 1B 2B]	3	2
29	123456839	179	0	0	1	37	1	6	16	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1D 1B 2B]	3	2
30	123456839	179	0	0	1	37	1	6	16	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1D 1B 2B]	3	2
31	123456839	179	0	0	1	37	1	4	18	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1D 1B 2B]	3	2
32	123456839	197	0	0	3	19	1	3	17	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1B 2B]	2	2
33	123456839	197	0	0	3	19	1	2	18	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1B 2B]	2	2
34	123456839	197	0	0	3	19	0	3	18	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1B 2B]	2	2
35	123456839	197	0	0	3	19	0	3	18	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1B 2B]	2	2
