day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457277	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457277	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457277	217	2	1	0	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A]	1	2
5	123457277	214	4	2	0	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A]	1	2
6	123457277	214	2	3	1	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A]	1	2
7	123457277	214	1	4	1	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A]	1	2
8	123457277	211	4	3	2	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A]	1	2
9	123457277	210	4	2	4	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A]	1	2
10	123457277	210	4	1	5	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3A]	1	2
11	123457277	208	4	3	5	14	1	2	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A]	1	2
12	123457277	207	3	5	5	14	1	2	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A]	1	2
13	123457277	207	2	6	5	14	0	3	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A]	1	2
14	123457277	207	2	4	7	14	0	3	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A]	1	2
15	123457277	205	4	4	7	14	0	3	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A]	1	2
16	123457277	203	5	5	7	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A]	1	2
17	123457277	203	4	6	7	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A]	1	2
18	123457277	213	0	1	6	4	2	6	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	2
19	123457277	211	2	1	6	4	2	6	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	2
20	123457277	211	1	2	6	4	1	7	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	2
21	123457277	211	1	1	7	4	1	7	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	2
22	123457277	210	1	2	7	4	1	7	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	2
23	123457277	208	2	2	8	4	1	6	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	2
24	123457277	208	2	2	8	4	0	7	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1A]	1	2
25	123457277	205	4	2	9	4	0	6	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A]	1	2
26	123457277	204	2	5	9	4	0	6	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A]	1	2
27	123457277	204	1	5	10	4	0	6	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A]	1	2
28	123457277	204	1	5	10	4	0	5	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A]	1	2
29	123457277	204	1	5	10	4	0	4	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A]	1	2
30	123457277	204	1	3	12	4	0	4	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A]	1	2
31	123457277	203	2	3	12	4	0	3	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1A]	1	2
32	123457277	204	4	4	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	2
33	123457277	202	5	4	29	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	2
34	123457277	202	3	6	29	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	2
35	123457277	202	2	5	31	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	2
