day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457782	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457782	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457782	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457782	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457782	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457782	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457782	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457782	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457782	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457782	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457782	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457782	220	0	0	0	4	5	5	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	1
12	123457782	220	0	0	0	4	3	6	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	1
13	123457782	220	0	0	0	4	3	6	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	1
14	123457782	220	0	0	0	4	1	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	1
15	123457782	220	0	0	0	4	0	8	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	1
16	123457782	220	0	0	0	4	0	6	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	1
17	123457782	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3B]	1	1
18	123457782	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	1
19	123457782	220	0	0	0	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	1
20	123457782	220	0	0	0	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	1
21	123457782	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	1
22	123457782	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	1
23	123457782	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	1
24	123457782	220	0	0	0	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	1
25	123457782	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	0
26	123457782	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	0
27	123457782	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	0
28	123457782	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	0
29	123457782	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	0
30	123457782	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	0
31	123457782	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	0
32	123457782	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[]	0	0
33	123457782	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[]	0	0
34	123457782	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[]	0	0
35	123457782	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[]	0	0
