day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457018	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457018	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457018	219	0	1	0	14	3	2	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
5	123457018	219	0	1	0	14	3	1	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
6	123457018	219	0	1	0	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
7	123457018	219	0	1	0	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
8	123457018	217	2	1	0	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
9	123457018	216	2	1	1	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
10	123457018	216	2	1	1	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
11	123457018	215	3	1	1	14	1	1	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
12	123457018	214	4	1	1	14	1	1	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
13	123457018	214	3	2	1	14	1	1	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
14	123457018	214	2	3	1	14	1	1	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
15	123457018	213	2	3	2	14	1	1	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
16	123457018	212	3	3	2	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
17	123457018	210	5	2	3	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
18	123457018	213	1	0	6	11	3	2	4	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	1
19	123457018	213	1	0	6	11	2	2	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	1
20	123457018	213	0	1	6	11	1	2	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	2
21	123457018	213	0	0	7	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	1
22	123457018	213	0	0	7	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	1
23	123457018	213	0	0	7	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	1
24	123457018	213	0	0	7	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B]	1	1
25	123457018	213	0	0	7	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
26	123457018	213	0	0	7	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
27	123457018	213	0	0	7	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
28	123457018	213	0	0	7	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
29	123457018	213	0	0	7	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
30	123457018	213	0	0	7	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
31	123457018	213	0	0	7	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3B]	1	1
32	123457018	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123457018	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123457018	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123457018	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
