day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457548	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457548	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457548	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457548	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457548	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457548	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457548	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457548	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457548	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457548	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457548	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457548	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457548	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457548	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457548	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457548	221	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457548	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457548	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123457548	217	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
19	123457548	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
20	123457548	215	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
21	123457548	215	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
22	123457548	212	7	5	16	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
23	123457548	208	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
24	123457548	206	10	7	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
25	123457548	200	9	7	4	0	1	5	14	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	3
26	123457548	196	8	11	5	0	1	5	14	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	4
27	123457548	196	6	10	8	0	1	4	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	4
28	123457548	196	6	9	9	0	1	3	16	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	4
29	123457548	191	10	9	10	0	1	2	17	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	4
30	123457548	190	9	11	10	0	0	3	17	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	4
31	123457548	186	11	12	11	0	0	3	17	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	5
32	123457548	163	7	5	5	21	3	11	25	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3B 1A 2B]	3	5
33	123457548	160	8	5	7	21	2	12	25	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3B 1A 2B]	3	5
34	123457548	160	4	7	9	21	1	11	27	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3B 1A 2B]	3	5
35	123457548	160	3	6	11	21	1	11	27	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3B 1A 2B]	3	5
