day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456801	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456801	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456801	218	1	1	0	11	4	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
5	123456801	218	1	0	1	11	3	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
6	123456801	218	1	0	1	11	2	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
7	123456801	218	1	0	1	11	0	7	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
8	123456801	218	1	0	1	11	0	6	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
9	123456801	218	0	1	1	11	0	5	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
10	123456801	218	0	1	1	11	0	4	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
11	123456801	199	0	0	1	30	0	4	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[1A 3A]	2	2
12	123456801	199	0	0	1	30	0	3	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[1A 3A]	2	2
13	123456801	199	0	0	1	30	0	2	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[1A 3A]	2	2
14	123456801	199	0	0	1	30	0	2	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[1A 3A]	2	2
15	123456801	199	0	0	1	30	0	1	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[1A 3A]	2	1
16	123456801	199	0	0	1	30	0	1	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[1A 3A]	2	1
17	123456801	199	0	0	1	30	0	1	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[1A 3A]	2	1
18	123456801	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3A]	1	1
19	123456801	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3A]	1	1
20	123456801	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3A]	1	1
21	123456801	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3A]	1	1
22	123456801	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3A]	1	0
23	123456801	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3A]	1	0
24	123456801	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[3A]	1	0
25	123456801	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
26	123456801	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
27	123456801	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
28	123456801	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
29	123456801	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
30	123456801	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
31	123456801	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
32	123456801	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123456801	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123456801	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123456801	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
