day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457565	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457565	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457565	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457565	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457565	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457565	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457565	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457565	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457565	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457565	225	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457565	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457565	215	4	1	0	4	4	12	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	2
12	123457565	215	4	1	0	4	4	11	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	2
13	123457565	215	4	0	1	4	2	11	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	1
14	123457565	215	3	1	1	4	2	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	2
15	123457565	215	3	1	1	4	1	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	2
16	123457565	214	3	2	1	4	1	5	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	3
17	123457565	211	4	4	1	4	1	3	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1D]	1	4
18	123457565	209	6	3	2	4	1	3	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D]	1	4
19	123457565	207	6	4	3	4	1	3	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D]	1	4
20	123457565	207	4	6	3	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D]	1	5
21	123457565	207	4	6	3	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D]	1	5
22	123457565	203	7	7	3	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D]	1	5
23	123457565	197	10	7	6	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D]	1	5
24	123457565	195	8	11	6	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1D]	1	5
25	123457565	170	7	3	20	26	1	8	5	0	0	0	0	0	0	0	0	235	0	0	7	0	0	[2D 3D]	2	4
26	123457565	169	5	5	21	26	1	8	5	0	0	0	0	0	0	0	0	235	0	0	7	0	0	[2D 3D]	2	4
27	123457565	169	3	6	22	26	1	7	6	0	0	0	0	0	0	0	0	235	0	0	7	0	0	[2D 3D]	2	4
28	123457565	169	2	7	22	26	1	5	8	0	0	0	0	0	0	0	0	235	0	0	7	0	0	[2D 3D]	2	4
29	123457565	165	5	7	23	26	1	3	10	0	0	0	0	0	0	0	0	235	0	0	7	0	0	[2D 3D]	2	4
30	123457565	159	9	9	23	26	0	3	11	0	0	0	0	0	0	0	0	235	0	0	7	0	0	[2D 3D]	2	4
31	123457565	157	10	8	25	26	0	3	11	0	0	0	0	0	0	0	0	235	0	0	7	0	0	[2D 3D]	2	4
32	123457565	142	2	0	16	41	4	14	21	0	0	0	0	0	0	0	0	285	0	0	12	0	0	[2D 3D 1A 1C]	4	4
33	123457565	142	2	0	16	41	2	16	21	0	0	0	0	0	0	0	0	285	0	0	12	0	0	[2D 3D 1A 1C]	4	4
34	123457565	142	2	0	16	41	1	13	25	0	0	0	0	0	0	0	0	285	0	0	12	0	0	[2D 3D 1A 1C]	4	4
35	123457565	142	1	1	16	41	0	11	28	0	0	0	0	0	0	0	0	285	0	0	12	0	0	[2D 3D 1A 1C]	4	4
