day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457106	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457106	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457106	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457106	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457106	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457106	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457106	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457106	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457106	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457106	211	6	1	2	7	1	9	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	2
12	123457106	207	7	4	2	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	4
13	123457106	207	5	5	3	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	4
14	123457106	207	3	7	3	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	4
15	123457106	201	9	6	4	7	0	4	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	4
16	123457106	196	11	7	6	7	0	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	4
17	123457106	195	10	8	7	7	0	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3C]	1	4
18	123457106	154	3	1	2	47	5	13	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3C 1A 2A 3A]	4	5
19	123457106	152	4	2	2	47	3	13	17	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3C 1A 2A 3A]	4	5
20	123457106	152	2	3	3	47	3	13	17	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3C 1A 2A 3A]	4	5
21	123457106	152	2	3	3	47	2	12	19	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3C 1A 2A 3A]	4	5
22	123457106	147	5	4	4	47	2	10	21	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3C 1A 2A 3A]	4	7
23	123457106	147	2	7	4	47	2	7	24	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3C 1A 2A 3A]	4	8
24	123457106	141	8	6	5	47	2	7	24	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[3C 1A 2A 3A]	4	8
25	123457106	130	7	3	20	58	3	7	12	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[1A 2A 3A 3D]	4	7
26	123457106	128	4	8	20	58	2	7	13	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[1A 2A 3A 3D]	4	7
27	123457106	128	1	8	23	58	1	8	13	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[1A 2A 3A 3D]	4	7
28	123457106	128	0	8	24	58	1	7	14	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[1A 2A 3A 3D]	4	7
29	123457106	124	4	6	26	58	0	6	16	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[1A 2A 3A 3D]	4	5
30	123457106	124	3	6	27	58	0	5	17	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[1A 2A 3A 3D]	4	4
31	123457106	122	4	6	28	58	0	3	19	0	0	0	0	0	0	0	0	220	0	0	7	0	0	[1A 2A 3A 3D]	4	4
32	123457106	145	0	0	35	35	2	8	15	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[3D 1C 2C]	3	2
33	123457106	145	0	0	35	35	2	6	17	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[3D 1C 2C]	3	2
34	123457106	145	0	0	35	35	1	7	17	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[3D 1C 2C]	3	2
35	123457106	145	0	0	35	35	0	6	19	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[3D 1C 2C]	3	2
