day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457588	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457588	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457588	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457588	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457588	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457588	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457588	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457588	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457588	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457588	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457588	209	4	5	2	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
12	123457588	204	7	5	4	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
13	123457588	204	5	7	4	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
14	123457588	204	4	7	5	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
15	123457588	199	7	8	6	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
16	123457588	198	5	10	7	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
17	123457588	196	5	12	7	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
18	123457588	180	0	0	0	33	3	14	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2C 2B 3B]	3	3
19	123457588	180	0	0	0	33	3	13	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2C 2B 3B]	3	3
20	123457588	180	0	0	0	33	2	11	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2C 2B 3B]	3	2
21	123457588	180	0	0	0	33	1	10	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2C 2B 3B]	3	2
22	123457588	180	0	0	0	33	0	9	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2C 2B 3B]	3	2
23	123457588	180	0	0	0	33	0	7	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2C 2B 3B]	3	2
24	123457588	180	0	0	0	33	0	4	23	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2C 2B 3B]	3	2
25	123457588	197	0	0	3	16	0	3	21	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3B]	2	1
26	123457588	197	0	0	3	16	0	3	21	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3B]	2	1
27	123457588	197	0	0	3	16	0	3	21	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3B]	2	1
28	123457588	197	0	0	3	16	0	3	21	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3B]	2	1
29	123457588	197	0	0	3	16	0	1	23	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3B]	2	1
30	123457588	197	0	0	3	16	0	1	23	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3B]	2	1
31	123457588	197	0	0	3	16	0	1	23	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2B 3B]	2	1
32	123457588	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
33	123457588	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
34	123457588	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
35	123457588	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
