day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457298	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457298	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457298	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457298	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457298	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457298	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457298	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457298	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457298	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457298	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457298	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457298	215	4	1	0	8	3	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
12	123457298	212	5	3	0	8	3	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	2
13	123457298	212	2	5	1	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	3
14	123457298	212	2	5	1	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	3
15	123457298	206	7	6	1	8	1	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	3
16	123457298	203	7	7	3	8	1	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	3
17	123457298	198	8	9	5	8	1	3	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1D]	1	5
18	123457298	165	5	4	6	38	4	9	9	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1D 2B 3B]	3	5
19	123457298	159	9	6	6	38	3	9	10	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1D 2B 3B]	3	5
20	123457298	159	5	10	6	38	3	7	12	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1D 2B 3B]	3	5
21	123457298	159	3	11	7	38	1	9	12	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1D 2B 3B]	3	5
22	123457298	152	10	11	7	38	1	8	13	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1D 2B 3B]	3	5
23	123457298	148	12	12	8	38	1	6	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1D 2B 3B]	3	6
24	123457298	144	13	13	10	38	0	7	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1D 2B 3B]	3	7
25	123457298	130	3	6	21	52	5	16	7	0	0	0	0	0	0	0	0	225	0	0	10	0	0	[2B 3B 2D 3C]	4	5
26	123457298	129	3	6	22	52	3	16	9	0	0	0	0	0	0	0	0	225	0	0	10	0	0	[2B 3B 2D 3C]	4	4
27	123457298	129	3	5	23	52	1	16	11	0	0	0	0	0	0	0	0	225	0	0	10	0	0	[2B 3B 2D 3C]	4	4
28	123457298	129	2	6	23	52	0	14	14	0	0	0	0	0	0	0	0	225	0	0	10	0	0	[2B 3B 2D 3C]	4	4
29	123457298	129	2	5	24	52	0	10	18	0	0	0	0	0	0	0	0	225	0	0	10	0	0	[2B 3B 2D 3C]	4	4
30	123457298	128	3	5	24	52	0	10	18	0	0	0	0	0	0	0	0	225	0	0	10	0	0	[2B 3B 2D 3C]	4	4
31	123457298	128	3	4	25	52	0	10	18	0	0	0	0	0	0	0	0	225	0	0	10	0	0	[2B 3B 2D 3C]	4	4
32	123457298	158	2	4	36	22	0	7	11	0	0	0	0	0	0	0	0	275	0	0	10	0	0	[2D 3C]	2	3
33	123457298	157	3	4	36	22	0	6	12	0	0	0	0	0	0	0	0	275	0	0	10	0	0	[2D 3C]	2	3
34	123457298	157	3	3	37	22	0	6	12	0	0	0	0	0	0	0	0	275	0	0	10	0	0	[2D 3C]	2	3
35	123457298	157	2	4	37	22	0	5	13	0	0	0	0	0	0	0	0	275	0	0	10	0	0	[2D 3C]	2	4
