day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457636	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457636	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457636	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457636	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457636	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457636	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457636	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
7	123457636	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
8	123457636	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
9	123457636	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
10	123457636	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
11	123457636	194	4	2	0	25	2	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
12	123457636	188	7	5	0	25	2	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
13	123457636	188	6	5	1	25	0	8	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
14	123457636	188	5	5	2	25	0	8	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
15	123457636	186	5	7	2	25	0	8	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
16	123457636	183	6	8	3	25	0	8	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	5
17	123457636	178	10	8	4	25	0	6	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	5
18	123457636	171	4	2	3	32	4	11	13	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2C 3C 1A]	3	5
19	123457636	169	6	2	3	32	3	11	14	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2C 3C 1A]	3	5
20	123457636	169	4	4	3	32	2	11	15	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2C 3C 1A]	3	5
21	123457636	169	4	2	5	32	2	8	18	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2C 3C 1A]	3	5
22	123457636	167	4	4	5	32	2	7	19	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2C 3C 1A]	3	4
23	123457636	167	2	4	7	32	1	8	19	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2C 3C 1A]	3	4
24	123457636	164	5	4	7	32	1	7	20	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2C 3C 1A]	3	4
25	123457636	189	5	4	22	7	1	5	7	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A]	1	3
26	123457636	185	7	6	22	7	1	5	7	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A]	1	3
27	123457636	185	6	6	23	7	0	5	8	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A]	1	3
28	123457636	185	3	6	26	7	0	5	8	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A]	1	3
29	123457636	183	5	6	26	7	0	4	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A]	1	3
30	123457636	181	4	8	27	7	0	4	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A]	1	3
31	123457636	178	6	9	27	7	0	4	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A]	1	3
32	123457636	178	2	5	35	6	1	7	6	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2A]	1	2
33	123457636	176	3	5	36	6	1	6	7	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2A]	1	3
34	123457636	176	3	4	37	6	1	4	9	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2A]	1	2
35	123457636	176	2	5	37	6	1	4	9	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2A]	1	2
