day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457691	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457691	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457691	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457691	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457691	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	1
5	123457691	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	1
6	123457691	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	1
7	123457691	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
8	123457691	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
9	123457691	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
10	123457691	215	3	2	0	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3A]	1	2
11	123457691	199	1	0	0	33	1	6	0	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A 2A]	2	2
12	123457691	198	1	1	0	33	1	4	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A 2A]	2	3
13	123457691	198	0	2	0	33	1	4	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A 2A]	2	3
14	123457691	198	0	2	0	33	1	4	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A 2A]	2	3
15	123457691	196	2	1	1	33	1	3	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A 2A]	2	3
16	123457691	196	2	1	1	33	1	2	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A 2A]	2	2
17	123457691	193	4	2	1	33	1	2	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3A 2A]	2	2
18	123457691	208	4	4	4	16	1	0	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2A]	1	1
19	123457691	207	3	5	5	16	0	1	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2A]	1	2
20	123457691	207	3	3	7	16	0	1	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2A]	1	2
21	123457691	207	3	3	7	16	0	1	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2A]	1	2
22	123457691	205	5	3	7	16	0	1	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2A]	1	2
23	123457691	204	6	3	7	16	0	1	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2A]	1	2
24	123457691	203	5	5	7	16	0	1	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2A]	1	2
25	123457691	212	0	1	7	7	3	6	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
26	123457691	210	2	1	7	7	2	6	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
27	123457691	210	1	2	7	7	2	6	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
28	123457691	210	1	1	8	7	1	6	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
29	123457691	210	1	1	8	7	1	6	6	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
30	123457691	210	0	2	8	7	1	5	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
31	123457691	209	1	1	9	7	0	4	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	2
32	123457691	193	0	0	7	23	1	5	11	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2C 3C]	2	2
33	123457691	193	0	0	7	23	1	5	11	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2C 3C]	2	2
34	123457691	193	0	0	7	23	0	5	12	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2C 3C]	2	2
35	123457691	193	0	0	7	23	0	4	13	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2C 3C]	2	2
