day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456910	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456910	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456910	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456910	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456910	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456910	219	1	0	0	7	3	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	1
12	123456910	219	0	1	0	7	2	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
13	123456910	219	0	1	0	7	1	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
14	123456910	219	0	1	0	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
15	123456910	218	1	1	0	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
16	123456910	217	2	1	0	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
17	123456910	217	1	2	0	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
18	123456910	216	2	2	0	7	0	6	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	2
19	123456910	214	4	2	0	7	0	5	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	2
20	123456910	214	3	3	0	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	2
21	123456910	214	3	3	0	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	2
22	123456910	212	4	3	1	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	2
23	123456910	211	4	4	1	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	2
24	123456910	210	3	5	2	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1B]	1	2
25	123456910	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
26	123456910	213	6	5	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
27	123456910	213	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
28	123456910	213	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
29	123456910	212	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
30	123456910	212	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
31	123456910	211	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
32	123456910	203	2	1	14	6	1	4	9	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2B]	1	2
33	123456910	202	2	2	14	6	1	4	9	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2B]	1	2
34	123456910	202	2	2	14	6	1	3	10	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2B]	1	2
35	123456910	202	2	2	14	6	1	2	11	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[2B]	1	2
