day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457128	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457128	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457128	216	2	2	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
5	123457128	215	3	1	1	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
6	123457128	215	2	2	1	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
7	123457128	215	1	3	1	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
8	123457128	212	3	4	1	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
9	123457128	211	4	4	1	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	2
10	123457128	211	3	4	2	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3C]	1	1
11	123457128	200	0	0	0	29	3	3	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 2C]	2	1
12	123457128	200	0	0	0	29	2	4	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 2C]	2	1
13	123457128	200	0	0	0	29	2	3	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 2C]	2	1
14	123457128	200	0	0	0	29	1	4	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 2C]	2	1
15	123457128	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 2C]	2	1
16	123457128	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 2C]	2	1
17	123457128	200	0	0	0	29	0	2	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[3C 2C]	2	1
18	123457128	218	0	0	2	11	0	2	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2C]	1	1
19	123457128	218	0	0	2	11	0	1	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2C]	1	1
20	123457128	218	0	0	2	11	0	1	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2C]	1	1
21	123457128	218	0	0	2	11	0	1	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2C]	1	1
22	123457128	218	0	0	2	11	0	1	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2C]	1	1
23	123457128	218	0	0	2	11	0	1	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2C]	1	1
24	123457128	218	0	0	2	11	0	1	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2C]	1	1
25	123457128	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
26	123457128	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
27	123457128	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
28	123457128	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
29	123457128	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
30	123457128	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
31	123457128	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
32	123457128	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123457128	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457128	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457128	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
