day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457304	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457304	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457304	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457304	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457304	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457304	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457304	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457304	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457304	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457304	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457304	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457304	193	5	1	1	26	1	11	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	3
12	123457304	193	5	1	1	26	1	10	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	3
13	123457304	193	2	4	1	26	1	10	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
14	123457304	193	1	5	1	26	1	9	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
15	123457304	190	4	5	1	26	0	9	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
16	123457304	189	4	5	2	26	0	9	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
17	123457304	187	6	5	2	26	0	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2C 3C]	2	4
18	123457304	181	10	6	3	26	0	8	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2C 3C]	2	4
19	123457304	176	12	9	3	26	0	7	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2C 3C]	2	4
20	123457304	176	10	9	5	26	0	5	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2C 3C]	2	3
21	123457304	176	7	11	6	26	0	4	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2C 3C]	2	3
22	123457304	175	5	12	8	26	0	2	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2C 3C]	2	3
23	123457304	173	6	12	9	26	0	2	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2C 3C]	2	3
24	123457304	170	8	12	10	26	0	2	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2C 3C]	2	3
25	123457304	186	0	0	14	10	7	10	13	0	0	0	0	0	0	0	0	230	0	0	10	0	0	[1D 2D]	2	2
26	123457304	186	0	0	14	10	3	14	13	0	0	0	0	0	0	0	0	230	0	0	10	0	0	[1D 2D]	2	2
27	123457304	186	0	0	14	10	3	13	14	0	0	0	0	0	0	0	0	230	0	0	10	0	0	[1D 2D]	2	2
28	123457304	186	0	0	14	10	3	11	16	0	0	0	0	0	0	0	0	230	0	0	10	0	0	[1D 2D]	2	2
29	123457304	186	0	0	14	10	2	11	17	0	0	0	0	0	0	0	0	230	0	0	10	0	0	[1D 2D]	2	2
30	123457304	186	0	0	14	10	1	11	18	0	0	0	0	0	0	0	0	230	0	0	10	0	0	[1D 2D]	2	2
31	123457304	186	0	0	14	10	1	11	18	0	0	0	0	0	0	0	0	230	0	0	10	0	0	[1D 2D]	2	2
32	123457304	186	0	0	14	10	1	10	19	0	0	0	0	0	0	0	0	280	0	0	10	0	0	[1D 2D]	2	2
33	123457304	186	0	0	14	10	0	8	22	0	0	0	0	0	0	0	0	280	0	0	10	0	0	[1D 2D]	2	2
34	123457304	186	0	0	14	10	0	7	23	0	0	0	0	0	0	0	0	280	0	0	10	0	0	[1D 2D]	2	2
35	123457304	186	0	0	14	10	0	6	24	0	0	0	0	0	0	0	0	280	0	0	10	0	0	[1D 2D]	2	2
