day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457443	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457443	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457443	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457443	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457443	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
5	123457443	211	6	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
6	123457443	211	4	4	1	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	1
7	123457443	211	1	7	1	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
8	123457443	205	7	5	3	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
9	123457443	202	7	8	3	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
10	123457443	198	7	9	6	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	3
11	123457443	198	5	10	7	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	3
12	123457443	194	7	10	9	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
13	123457443	194	5	10	11	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	3
14	123457443	194	4	11	11	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	3
15	123457443	188	10	11	11	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	3
16	123457443	185	11	13	11	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	3
17	123457443	182	12	13	13	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
18	123457443	155	1	0	4	46	6	18	10	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1A 1B 1C 3A]	4	4
19	123457443	155	1	0	4	46	4	13	17	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1A 1B 1C 3A]	4	4
20	123457443	155	1	0	4	46	3	13	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1A 1B 1C 3A]	4	4
21	123457443	155	1	0	4	46	2	14	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1A 1B 1C 3A]	4	4
22	123457443	155	1	0	4	46	2	10	22	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1A 1B 1C 3A]	4	4
23	123457443	155	1	0	4	46	1	10	23	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1A 1B 1C 3A]	4	3
24	123457443	155	1	0	4	46	0	10	24	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[1A 1B 1C 3A]	4	3
25	123457443	139	0	0	1	62	0	11	27	0	0	0	0	0	0	0	0	215	0	0	7	0	0	[1A 1B 1C 3A 3B]	5	4
26	123457443	139	0	0	1	62	0	9	29	0	0	0	0	0	0	0	0	215	0	0	7	0	0	[1A 1B 1C 3A 3B]	5	3
27	123457443	139	0	0	1	62	0	8	30	0	0	0	0	0	0	0	0	215	0	0	7	0	0	[1A 1B 1C 3A 3B]	5	3
28	123457443	139	0	0	1	62	0	8	30	0	0	0	0	0	0	0	0	215	0	0	7	0	0	[1A 1B 1C 3A 3B]	5	3
29	123457443	139	0	0	1	62	0	6	32	0	0	0	0	0	0	0	0	215	0	0	7	0	0	[1A 1B 1C 3A 3B]	5	3
30	123457443	139	0	0	1	62	0	5	33	0	0	0	0	0	0	0	0	215	0	0	7	0	0	[1A 1B 1C 3A 3B]	5	2
31	123457443	139	0	0	1	62	0	4	34	0	0	0	0	0	0	0	0	215	0	0	7	0	0	[1A 1B 1C 3A 3B]	5	2
32	123457443	185	0	0	35	16	0	0	4	0	0	0	0	0	0	0	0	270	0	0	7	0	0	[3B]	1	0
33	123457443	185	0	0	35	16	0	0	4	0	0	0	0	0	0	0	0	270	0	0	7	0	0	[3B]	1	0
34	123457443	185	0	0	35	16	0	0	4	0	0	0	0	0	0	0	0	270	0	0	7	0	0	[3B]	1	0
35	123457443	185	0	0	35	16	0	0	4	0	0	0	0	0	0	0	0	270	0	0	7	0	0	[3B]	1	0
