day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457501	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457501	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457501	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457501	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457501	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457501	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457501	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457501	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457501	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457501	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457501	227	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457501	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457501	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457501	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457501	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457501	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457501	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123457501	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
18	123457501	219	1	0	0	1	3	7	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	1
19	123457501	219	1	0	0	1	2	7	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	1
20	123457501	219	1	0	0	1	2	6	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	1
21	123457501	219	1	0	0	1	1	7	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	1
22	123457501	219	1	0	0	1	1	6	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	1
23	123457501	219	1	0	0	1	1	6	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	1
24	123457501	219	1	0	0	1	0	7	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2A]	1	1
25	123457501	219	1	0	0	1	0	6	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
26	123457501	219	1	0	0	1	0	4	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
27	123457501	219	1	0	0	1	0	4	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
28	123457501	219	1	0	0	1	0	4	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
29	123457501	219	0	1	0	1	0	4	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	2
30	123457501	219	0	1	0	1	0	3	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	2
31	123457501	219	0	1	0	1	0	2	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	2
32	123457501	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
33	123457501	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	0
34	123457501	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	0
35	123457501	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	0
