day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457418	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457418	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457418	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457418	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457418	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457418	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457418	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457418	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457418	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457418	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457418	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457418	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457418	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457418	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457418	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457418	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457418	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457418	212	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123457418	203	8	5	4	6	4	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
19	123457418	201	6	7	6	6	4	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
20	123457418	201	4	9	6	6	3	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
21	123457418	201	2	11	6	6	1	6	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
22	123457418	199	4	10	7	6	1	6	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
23	123457418	193	7	13	7	6	1	6	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
24	123457418	190	9	12	9	6	1	5	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1C]	1	3
25	123457418	190	5	3	2	6	2	13	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	3
26	123457418	189	5	3	3	6	1	12	21	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	3
27	123457418	189	4	3	4	6	0	12	22	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	3
28	123457418	189	4	3	4	6	0	10	24	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	3
29	123457418	188	4	4	4	6	0	7	27	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	3
30	123457418	185	4	7	4	6	0	6	28	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	3
31	123457418	183	5	8	4	6	0	6	28	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1C 3C]	2	4
32	123457418	183	2	1	14	4	1	14	21	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[3C 2C]	2	3
33	123457418	183	0	2	15	4	1	12	23	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[3C 2C]	2	3
34	123457418	183	0	2	15	4	0	10	26	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[3C 2C]	2	3
35	123457418	183	0	2	15	4	0	6	30	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[3C 2C]	2	3
