day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456857	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456857	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456857	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456857	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456857	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456857	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456857	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456857	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456857	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456857	214	3	2	1	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
12	123456857	213	2	3	2	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
13	123456857	213	0	5	2	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
14	123456857	213	0	4	3	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
15	123456857	209	4	3	4	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
16	123456857	207	5	4	4	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
17	123456857	205	5	5	5	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	3
18	123456857	198	0	1	1	23	0	8	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3D]	2	3
19	123456857	198	0	0	2	23	0	7	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3D]	2	2
20	123456857	198	0	0	2	23	0	6	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3D]	2	2
21	123456857	198	0	0	2	23	0	6	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3D]	2	2
22	123456857	198	0	0	2	23	0	4	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3D]	2	2
23	123456857	198	0	0	2	23	0	4	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3D]	2	2
24	123456857	198	0	0	2	23	0	4	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2B 3D]	2	2
25	123456857	214	0	0	6	7	0	2	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
26	123456857	214	0	0	6	7	0	1	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
27	123456857	214	0	0	6	7	0	1	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
28	123456857	214	0	0	6	7	0	1	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
29	123456857	214	0	0	6	7	0	1	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
30	123456857	214	0	0	6	7	0	1	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
31	123456857	214	0	0	6	7	0	1	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[3D]	1	1
32	123456857	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123456857	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123456857	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123456857	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
