day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457489	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457489	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457489	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457489	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457489	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457489	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457489	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457489	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457489	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457489	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457489	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457489	199	1	0	0	28	3	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B 2A]	2	2
12	123457489	199	1	0	0	28	3	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B 2A]	2	1
13	123457489	199	0	1	0	28	1	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B 2A]	2	2
14	123457489	199	0	1	0	28	1	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B 2A]	2	2
15	123457489	199	0	1	0	28	1	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B 2A]	2	2
16	123457489	199	0	1	0	28	1	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B 2A]	2	2
17	123457489	198	1	1	0	28	1	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B 2A]	2	2
18	123457489	198	1	1	0	28	0	5	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B 2A]	2	2
19	123457489	197	2	1	0	28	0	4	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B 2A]	2	2
20	123457489	197	0	3	0	28	0	4	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B 2A]	2	2
21	123457489	197	0	3	0	28	0	4	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B 2A]	2	2
22	123457489	194	3	3	0	28	0	4	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B 2A]	2	2
23	123457489	194	1	5	0	28	0	3	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B 2A]	2	2
24	123457489	193	2	4	1	28	0	3	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B 2A]	2	2
25	123457489	216	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
26	123457489	214	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	2
27	123457489	214	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	2
28	123457489	214	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
29	123457489	212	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
30	123457489	212	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
31	123457489	211	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	2
32	123457489	204	2	1	13	6	2	4	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3A]	1	2
33	123457489	204	2	1	13	6	1	5	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3A]	1	2
34	123457489	204	1	2	13	6	1	5	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3A]	1	2
35	123457489	204	1	2	13	6	1	3	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3A]	1	2
