day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457284	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457284	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457284	213	4	2	1	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	2
5	123457284	210	5	4	1	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	2
6	123457284	210	3	5	2	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	2
7	123457284	210	2	4	4	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	2
8	123457284	208	4	4	4	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	2
9	123457284	205	5	6	4	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	2
10	123457284	204	5	7	4	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	3
11	123457284	202	5	8	5	18	0	2	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	3
12	123457284	200	6	7	7	18	0	2	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	3
13	123457284	200	5	8	7	18	0	2	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	3
14	123457284	200	3	8	9	18	0	2	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	3
15	123457284	197	6	8	9	18	0	2	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	3
16	123457284	192	7	12	9	18	0	2	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	3
17	123457284	189	9	12	10	18	0	2	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	3
18	123457284	197	1	0	2	10	7	12	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 3B]	2	2
19	123457284	197	1	0	2	10	7	11	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 3B]	2	2
20	123457284	197	0	1	2	10	4	12	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 3B]	2	3
21	123457284	197	0	0	3	10	4	11	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 3B]	2	2
22	123457284	197	0	0	3	10	4	10	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 3B]	2	2
23	123457284	197	0	0	3	10	2	10	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 3B]	2	2
24	123457284	197	0	0	3	10	1	9	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2D 3B]	2	2
25	123457284	197	0	0	3	10	1	9	20	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	2
26	123457284	197	0	0	3	10	0	7	23	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	2
27	123457284	197	0	0	3	10	0	7	23	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	2
28	123457284	197	0	0	3	10	0	7	23	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	2
29	123457284	197	0	0	3	10	0	6	24	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	2
30	123457284	197	0	0	3	10	0	5	25	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	2
31	123457284	197	0	0	3	10	0	5	25	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	2
32	123457284	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
33	123457284	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
34	123457284	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
35	123457284	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
