day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457562	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457562	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457562	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457562	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457562	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457562	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457562	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457562	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457562	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457562	232	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457562	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457562	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457562	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457562	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457562	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457562	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457562	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457562	212	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
18	123457562	188	7	5	0	20	4	9	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 1D]	2	4
19	123457562	186	7	6	1	20	4	9	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 1D]	2	4
20	123457562	186	5	7	2	20	2	9	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 1D]	2	3
21	123457562	186	5	4	5	20	1	7	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 1D]	2	3
22	123457562	186	4	5	5	20	1	7	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 1D]	2	4
23	123457562	185	5	4	6	20	1	2	17	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 1D]	2	3
24	123457562	177	9	8	6	20	0	3	17	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1C 1D]	2	5
25	123457562	170	6	2	2	26	4	7	23	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C 1D 1B]	3	5
26	123457562	169	6	3	2	26	2	9	23	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C 1D 1B]	3	5
27	123457562	169	5	2	4	26	2	7	25	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C 1D 1B]	3	5
28	123457562	169	5	2	4	26	2	6	26	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C 1D 1B]	3	5
29	123457562	168	4	4	4	26	2	5	27	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C 1D 1B]	3	5
30	123457562	165	5	4	6	26	1	5	28	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C 1D 1B]	3	4
31	123457562	165	4	2	9	26	1	5	28	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1C 1D 1B]	3	4
32	123457562	176	0	0	24	15	2	8	15	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 3B]	2	2
33	123457562	176	0	0	24	15	1	9	15	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 3B]	2	2
34	123457562	176	0	0	24	15	1	7	17	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 3B]	2	2
35	123457562	176	0	0	24	15	0	8	17	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1B 3B]	2	2
