day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457673	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457673	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457673	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457673	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457673	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457673	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457673	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457673	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457673	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457673	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457673	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457673	218	1	1	0	10	4	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
12	123457673	215	4	1	0	10	1	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
13	123457673	215	2	3	0	10	1	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
14	123457673	215	1	4	0	10	1	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
15	123457673	213	3	4	0	10	1	1	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
16	123457673	213	3	3	1	10	0	2	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
17	123457673	211	4	4	1	10	0	1	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1B]	1	2
18	123457673	200	0	0	0	21	3	5	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 2C]	2	2
19	123457673	200	0	0	0	21	2	5	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 2C]	2	2
20	123457673	200	0	0	0	21	0	7	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 2C]	2	2
21	123457673	200	0	0	0	21	0	7	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 2C]	2	2
22	123457673	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 2C]	2	2
23	123457673	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 2C]	2	2
24	123457673	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B 2C]	2	2
25	123457673	210	0	0	10	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	1
26	123457673	210	0	0	10	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	1
27	123457673	210	0	0	10	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	1
28	123457673	210	0	0	10	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	1
29	123457673	210	0	0	10	11	0	0	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	0
30	123457673	210	0	0	10	11	0	0	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	0
31	123457673	210	0	0	10	11	0	0	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C]	1	0
32	123457673	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123457673	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457673	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457673	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
