day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457113	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457113	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457113	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457113	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457113	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457113	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457113	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457113	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457113	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457113	211	5	3	1	4	5	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
12	123457113	209	5	5	1	4	3	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
13	123457113	209	3	6	2	4	2	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
14	123457113	209	3	5	3	4	0	7	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
15	123457113	204	6	4	6	4	0	6	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
16	123457113	202	6	5	7	4	0	5	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
17	123457113	200	8	4	8	4	0	5	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
18	123457113	194	1	0	5	10	4	10	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	2
19	123457113	194	1	0	5	10	2	12	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	2
20	123457113	194	0	1	5	10	2	11	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	3
21	123457113	194	0	1	5	10	1	10	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	3
22	123457113	194	0	1	5	10	1	9	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	3
23	123457113	194	0	1	5	10	1	9	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	3
24	123457113	194	0	1	5	10	1	6	23	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	3
25	123457113	197	1	1	21	6	0	5	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	2
26	123457113	196	1	2	21	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	2
27	123457113	196	0	3	21	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	2
28	123457113	196	0	2	22	6	0	3	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	2
29	123457113	196	0	2	22	6	0	3	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	2
30	123457113	193	3	2	22	6	0	3	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	2
31	123457113	193	3	2	22	6	0	3	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[2B]	1	2
32	123457113	188	0	0	32	11	2	3	4	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2D]	1	1
33	123457113	188	0	0	32	11	2	3	4	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2D]	1	1
34	123457113	188	0	0	32	11	1	4	4	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2D]	1	1
35	123457113	188	0	0	32	11	1	3	5	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2D]	1	1
