day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457663	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457663	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457663	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457663	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123457663	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457663	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
7	123457663	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
8	123457663	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457663	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457663	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457663	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457663	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457663	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457663	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457663	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457663	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123457663	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123457663	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
19	123457663	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
20	123457663	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
21	123457663	221	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
22	123457663	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
23	123457663	219	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
24	123457663	216	8	5	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
25	123457663	200	0	0	0	16	3	10	11	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2A 3A]	2	2
26	123457663	200	0	0	0	16	2	10	12	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2A 3A]	2	2
27	123457663	200	0	0	0	16	2	6	16	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2A 3A]	2	2
28	123457663	200	0	0	0	16	1	6	17	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2A 3A]	2	2
29	123457663	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2A 3A]	2	2
30	123457663	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2A 3A]	2	2
31	123457663	200	0	0	0	16	0	2	22	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2A 3A]	2	1
32	123457663	200	0	0	0	16	0	2	22	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A 3A]	2	1
33	123457663	200	0	0	0	16	0	2	22	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A 3A]	2	1
34	123457663	200	0	0	0	16	0	2	22	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A 3A]	2	1
35	123457663	200	0	0	0	16	0	2	22	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A 3A]	2	1
