day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457488	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457488	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457488	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457488	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457488	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457488	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457488	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457488	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457488	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457488	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457488	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457488	214	5	1	0	9	4	5	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
12	123457488	212	6	2	0	9	4	5	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
13	123457488	212	6	2	0	9	3	5	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
14	123457488	212	6	2	0	9	2	6	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
15	123457488	210	6	3	1	9	2	5	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
16	123457488	207	7	4	2	9	2	5	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	3
17	123457488	207	3	6	4	9	1	6	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	3
18	123457488	192	5	3	0	19	1	10	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C]	2	3
19	123457488	189	6	4	1	19	1	10	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C]	2	3
20	123457488	189	3	6	2	19	0	10	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C]	2	4
21	123457488	189	1	6	4	19	0	9	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C]	2	4
22	123457488	186	4	4	6	19	0	9	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C]	2	4
23	123457488	183	6	5	6	19	0	7	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C]	2	4
24	123457488	180	8	6	6	19	0	5	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3C 2C]	2	4
25	123457488	184	1	3	12	14	5	8	13	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1B]	2	4
26	123457488	182	2	4	12	14	4	8	14	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1B]	2	4
27	123457488	182	2	4	12	14	3	6	17	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1B]	2	3
28	123457488	182	2	4	12	14	1	7	18	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1B]	2	3
29	123457488	178	6	3	13	14	1	6	19	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1B]	2	3
30	123457488	167	15	5	13	14	1	6	19	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1B]	2	4
31	123457488	162	17	8	13	14	1	5	20	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1B]	2	4
32	123457488	135	1	3	21	41	8	18	13	0	0	0	0	0	0	0	0	285	0	0	9	0	0	[1B 1A 2A 3B]	4	5
33	123457488	134	2	3	21	41	6	16	17	0	0	0	0	0	0	0	0	285	0	0	9	0	0	[1B 1A 2A 3B]	4	5
34	123457488	134	2	3	21	41	4	16	19	0	0	0	0	0	0	0	0	285	0	0	9	0	0	[1B 1A 2A 3B]	4	5
35	123457488	134	1	4	21	41	3	16	20	0	0	0	0	0	0	0	0	285	0	0	9	0	0	[1B 1A 2A 3B]	4	5
