day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457185	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457185	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457185	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457185	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457185	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457185	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123457185	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457185	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457185	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457185	215	3	1	1	8	3	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
12	123457185	215	3	0	2	8	3	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	1
13	123457185	215	1	2	2	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
14	123457185	215	0	2	3	8	1	3	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
15	123457185	214	1	2	3	8	1	2	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
16	123457185	214	0	3	3	8	1	2	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
17	123457185	212	2	2	4	8	1	1	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
18	123457185	210	4	1	5	8	1	1	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	2
19	123457185	210	3	2	5	8	1	1	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	2
20	123457185	210	1	4	5	8	1	1	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	2
21	123457185	210	0	5	5	8	1	1	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	2
22	123457185	206	4	5	5	8	1	1	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	2
23	123457185	203	5	6	6	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	2
24	123457185	201	7	6	6	8	0	1	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	2
25	123457185	205	2	0	13	4	4	7	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2C]	1	1
26	123457185	205	0	2	13	4	2	9	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2C]	1	2
27	123457185	205	0	1	14	4	2	7	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2C]	1	2
28	123457185	205	0	1	14	4	1	7	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2C]	1	2
29	123457185	204	1	1	14	4	0	8	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2C]	1	2
30	123457185	203	1	2	14	4	0	7	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2C]	1	2
31	123457185	202	1	3	14	4	0	5	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2C]	1	2
32	123457185	201	2	3	14	4	0	5	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2C]	1	2
33	123457185	198	4	4	14	4	0	4	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2C]	1	2
34	123457185	198	3	5	14	4	0	4	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2C]	1	2
35	123457185	198	1	5	16	4	0	4	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2C]	1	2
