day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457016	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457016	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457016	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457016	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457016	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457016	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457016	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457016	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457016	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123457016	197	1	2	0	22	3	9	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 1D]	2	3
12	123457016	197	1	1	1	22	3	9	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 1D]	2	3
13	123457016	197	1	1	1	22	3	8	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 1D]	2	3
14	123457016	197	0	1	2	22	1	9	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 1D]	2	3
15	123457016	197	0	1	2	22	1	8	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 1D]	2	3
16	123457016	197	0	0	3	22	1	8	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 1D]	2	2
17	123457016	197	0	0	3	22	0	7	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[1A 1D]	2	2
18	123457016	197	0	0	3	22	0	5	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 1D]	2	2
19	123457016	197	0	0	3	22	0	5	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 1D]	2	2
20	123457016	197	0	0	3	22	0	4	14	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 1D]	2	1
21	123457016	197	0	0	3	22	0	3	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 1D]	2	1
22	123457016	197	0	0	3	22	0	3	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 1D]	2	1
23	123457016	197	0	0	3	22	0	2	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 1D]	2	1
24	123457016	197	0	0	3	22	0	1	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[1A 1D]	2	1
25	123457016	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
26	123457016	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
27	123457016	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
28	123457016	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
29	123457016	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
30	123457016	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
31	123457016	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[]	0	0
32	123457016	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
33	123457016	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
34	123457016	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
35	123457016	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
