day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456995	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456995	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456995	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456995	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456995	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456995	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456995	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456995	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456995	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
11	123456995	200	0	0	0	25	4	10	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	2
12	123456995	200	0	0	0	25	3	10	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	2
13	123456995	200	0	0	0	25	3	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	2
14	123456995	200	0	0	0	25	1	10	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	2
15	123456995	200	0	0	0	25	0	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	2
16	123456995	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	2
17	123456995	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	2
18	123456995	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D 3D]	2	2
19	123456995	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D 3D]	2	2
20	123456995	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D 3D]	2	2
21	123456995	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D 3D]	2	2
22	123456995	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D 3D]	2	2
23	123456995	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D 3D]	2	2
24	123456995	200	0	0	0	25	0	2	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[2D 3D]	2	1
25	123456995	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
26	123456995	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
27	123456995	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
28	123456995	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
29	123456995	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
30	123456995	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
31	123456995	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	0
32	123456995	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123456995	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123456995	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123456995	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
