day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457533	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457533	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457533	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457533	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457533	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457533	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457533	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457533	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457533	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457533	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457533	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457533	215	4	1	0	10	3	6	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
12	123457533	214	5	1	0	10	2	7	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	2
13	123457533	214	0	6	0	10	2	7	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
14	123457533	214	0	5	1	10	0	8	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
15	123457533	212	2	4	2	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
16	123457533	210	4	3	3	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
17	123457533	207	5	4	4	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3D]	1	3
18	123457533	204	6	6	4	10	0	4	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	3
19	123457533	202	6	6	6	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	3
20	123457533	202	4	7	7	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	3
21	123457533	202	3	7	8	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	3
22	123457533	202	3	6	9	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	3
23	123457533	200	4	7	9	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	3
24	123457533	198	6	6	10	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3D]	1	3
25	123457533	190	0	0	10	18	6	6	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1D 2D]	2	2
26	123457533	190	0	0	10	18	4	7	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1D 2D]	2	2
27	123457533	190	0	0	10	18	2	9	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1D 2D]	2	2
28	123457533	190	0	0	10	18	2	7	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1D 2D]	2	2
29	123457533	190	0	0	10	18	1	6	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1D 2D]	2	2
30	123457533	190	0	0	10	18	1	5	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1D 2D]	2	2
31	123457533	190	0	0	10	18	0	6	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1D 2D]	2	2
32	123457533	190	0	0	10	18	0	6	16	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[1D 2D]	2	2
33	123457533	190	0	0	10	18	0	6	16	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[1D 2D]	2	2
34	123457533	190	0	0	10	18	0	4	18	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[1D 2D]	2	2
35	123457533	190	0	0	10	18	0	4	18	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[1D 2D]	2	2
