day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457662	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457662	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457662	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457662	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457662	218	1	1	0	16	1	2	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	2
5	123457662	217	2	1	0	16	1	2	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	2
6	123457662	217	2	1	0	16	1	2	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	2
7	123457662	217	2	1	0	16	1	1	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	2
8	123457662	216	2	2	0	16	1	1	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	2
9	123457662	213	4	3	0	16	1	0	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	1
10	123457662	208	8	4	0	16	1	0	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[3C]	1	1
11	123457662	200	0	0	0	24	4	9	3	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3C 1B]	2	1
12	123457662	200	0	0	0	24	3	10	3	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3C 1B]	2	1
13	123457662	200	0	0	0	24	3	8	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3C 1B]	2	1
14	123457662	200	0	0	0	24	1	10	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3C 1B]	2	1
15	123457662	200	0	0	0	24	0	10	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3C 1B]	2	2
16	123457662	200	0	0	0	24	0	9	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3C 1B]	2	2
17	123457662	200	0	0	0	24	0	8	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	[3C 1B]	2	1
18	123457662	216	0	0	4	8	0	8	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B]	1	1
19	123457662	216	0	0	4	8	0	7	5	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B]	1	1
20	123457662	216	0	0	4	8	0	6	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B]	1	1
21	123457662	216	0	0	4	8	0	6	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B]	1	1
22	123457662	216	0	0	4	8	0	5	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B]	1	1
23	123457662	216	0	0	4	8	0	5	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B]	1	1
24	123457662	216	0	0	4	8	0	5	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1B]	1	1
25	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
26	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
27	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
28	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
29	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
30	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
31	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[]	0	0
32	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123457662	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
