day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457407	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457407	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457407	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457407	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457407	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457407	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457407	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457407	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457407	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457407	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457407	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457407	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457407	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
13	123457407	216	6	15	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
14	123457407	216	5	14	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
15	123457407	209	11	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
16	123457407	204	13	16	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
17	123457407	199	16	15	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
18	123457407	186	9	2	3	12	2	17	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A]	2	4
19	123457407	184	8	5	3	12	2	15	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A]	2	4
20	123457407	184	7	5	4	12	1	15	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A]	2	4
21	123457407	184	4	7	5	12	0	15	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A]	2	4
22	123457407	183	3	7	7	12	0	12	16	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A]	2	5
23	123457407	180	5	7	8	12	0	10	18	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A]	2	5
24	123457407	176	7	9	8	12	0	8	20	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A]	2	5
25	123457407	168	6	3	3	17	1	17	25	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 2A 3A]	3	5
26	123457407	166	6	5	3	17	1	15	27	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 2A 3A]	3	5
27	123457407	166	5	4	5	17	1	13	29	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 2A 3A]	3	5
28	123457407	166	4	5	5	17	1	12	30	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 2A 3A]	3	5
29	123457407	161	9	4	6	17	0	9	34	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 2A 3A]	3	5
30	123457407	156	11	6	7	17	0	7	36	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 2A 3A]	3	5
31	123457407	153	10	10	7	17	0	4	39	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 2A 3A]	3	5
32	123457407	161	4	4	31	9	3	7	21	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[3A 1C]	2	3
33	123457407	158	7	3	32	9	2	6	23	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[3A 1C]	2	3
34	123457407	158	5	5	32	9	2	5	24	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[3A 1C]	2	4
35	123457407	158	4	5	33	9	2	5	24	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[3A 1C]	2	4
