day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457561	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457561	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457561	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457561	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457561	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457561	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457561	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457561	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457561	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457561	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457561	218	2	0	0	10	5	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
12	123457561	218	2	0	0	10	4	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
13	123457561	218	0	2	0	10	2	7	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	3
14	123457561	218	0	1	1	10	1	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
15	123457561	218	0	1	1	10	1	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
16	123457561	216	2	1	1	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
17	123457561	216	2	0	2	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
18	123457561	215	2	1	2	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
19	123457561	212	4	1	3	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
20	123457561	212	4	1	3	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
21	123457561	212	3	2	3	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
22	123457561	211	4	2	3	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
23	123457561	209	5	3	3	10	0	0	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
24	123457561	205	6	6	3	10	0	0	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	2
25	123457561	205	1	1	13	10	4	5	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
26	123457561	204	2	1	13	10	3	6	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
27	123457561	204	1	2	13	10	1	8	1	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
28	123457561	204	0	3	13	10	1	7	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
29	123457561	202	2	3	13	10	1	6	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
30	123457561	201	2	4	13	10	1	5	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
31	123457561	200	3	3	14	10	1	4	5	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
32	123457561	189	0	0	11	21	2	8	9	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C 1C]	2	2
33	123457561	189	0	0	11	21	1	6	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C 1C]	2	2
34	123457561	189	0	0	11	21	1	6	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C 1C]	2	2
35	123457561	189	0	0	11	21	1	6	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[3C 1C]	2	2
