day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456906	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456906	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456906	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456906	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456906	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456906	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456906	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456906	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456906	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456906	218	1	0	1	11	2	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
12	123456906	218	1	0	1	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
13	123456906	218	1	0	1	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
14	123456906	218	1	0	1	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
15	123456906	218	1	0	1	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
16	123456906	218	1	0	1	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
17	123456906	218	1	0	1	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B]	1	1
18	123456906	218	1	0	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	1
19	123456906	217	1	1	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
20	123456906	217	0	2	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
21	123456906	217	0	2	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
22	123456906	215	2	2	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
23	123456906	215	1	3	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
24	123456906	214	2	3	1	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1B]	1	2
25	123456906	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
26	123456906	219	7	3	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
27	123456906	219	6	4	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
28	123456906	219	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
29	123456906	215	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
30	123456906	214	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
31	123456906	213	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
32	123456906	211	0	0	9	2	3	10	5	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[2B]	1	1
33	123456906	211	0	0	9	2	2	10	6	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[2B]	1	1
34	123456906	211	0	0	9	2	1	10	7	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[2B]	1	1
35	123456906	211	0	0	9	2	0	11	7	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[2B]	1	1
