day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456916	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456916	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456916	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123456916	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456916	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456916	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456916	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456916	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456916	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123456916	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456916	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456916	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123456916	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456916	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123456916	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123456916	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
18	123456916	198	2	0	0	21	1	10	8	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D]	2	2
19	123456916	198	2	0	0	21	1	9	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D]	2	2
20	123456916	198	0	2	0	21	1	8	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D]	2	4
21	123456916	198	0	2	0	21	1	8	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D]	2	4
22	123456916	198	0	2	0	21	1	8	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D]	2	4
23	123456916	196	2	2	0	21	1	7	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D]	2	4
24	123456916	195	3	1	1	21	1	7	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D]	2	3
25	123456916	178	1	0	1	38	2	7	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1D 2D 1A]	3	3
26	123456916	178	1	0	1	38	2	5	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1D 2D 1A]	3	3
27	123456916	178	1	0	1	38	2	4	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1D 2D 1A]	3	3
28	123456916	178	1	0	1	38	2	4	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1D 2D 1A]	3	3
29	123456916	178	1	0	1	38	1	5	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1D 2D 1A]	3	3
30	123456916	178	1	0	1	38	0	6	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1D 2D 1A]	3	3
31	123456916	178	1	0	1	38	0	5	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1D 2D 1A]	3	3
32	123456916	181	0	0	19	35	0	2	3	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A 3D]	2	2
33	123456916	181	0	0	19	35	0	2	3	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A 3D]	2	2
34	123456916	181	0	0	19	35	0	2	3	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A 3D]	2	2
35	123456916	181	0	0	19	35	0	2	3	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A 3D]	2	2
