day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457377	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457377	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457377	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457377	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457377	219	0	1	0	15	3	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
5	123457377	219	0	1	0	15	2	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
6	123457377	219	0	1	0	15	1	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
7	123457377	219	0	1	0	15	1	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
8	123457377	218	1	1	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
9	123457377	215	3	2	0	15	0	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
10	123457377	215	3	1	1	15	0	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1C]	1	2
11	123457377	215	1	3	1	15	0	4	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	2
12	123457377	213	2	4	1	15	0	3	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	2
13	123457377	213	2	3	2	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	2
14	123457377	213	1	4	2	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	2
15	123457377	209	5	4	2	15	0	0	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	1
16	123457377	209	5	3	3	15	0	0	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	1
17	123457377	207	4	5	4	15	0	0	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1C]	1	2
18	123457377	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
19	123457377	220	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
20	123457377	220	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
21	123457377	220	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
22	123457377	216	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	3
23	123457377	214	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	3
24	123457377	210	8	8	14	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	3
25	123457377	174	1	0	5	36	4	9	11	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 1B 2B]	3	3
26	123457377	174	1	0	5	36	2	11	11	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 1B 2B]	3	3
27	123457377	174	0	1	5	36	1	10	13	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 1B 2B]	3	4
28	123457377	174	0	1	5	36	1	9	14	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 1B 2B]	3	4
29	123457377	174	0	0	6	36	1	9	14	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 1B 2B]	3	3
30	123457377	174	0	0	6	36	0	9	15	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 1B 2B]	3	3
31	123457377	174	0	0	6	36	0	9	15	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[1A 1B 2B]	3	3
32	123457377	174	0	0	6	36	0	7	17	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1A 1B 2B]	3	3
33	123457377	174	0	0	6	36	0	6	18	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1A 1B 2B]	3	3
34	123457377	174	0	0	6	36	0	5	19	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1A 1B 2B]	3	3
35	123457377	174	0	0	6	36	0	5	19	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1A 1B 2B]	3	3
