day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457475	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457475	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457475	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457475	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457475	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457475	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457475	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457475	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457475	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457475	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457475	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
11	123457475	219	0	1	0	7	3	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
12	123457475	219	0	1	0	7	2	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
13	123457475	219	0	1	0	7	1	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
14	123457475	219	0	1	0	7	1	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
15	123457475	218	1	1	0	7	1	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
16	123457475	217	2	1	0	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
17	123457475	215	3	2	0	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
18	123457475	214	3	3	0	7	0	6	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	3
19	123457475	209	7	4	0	7	0	6	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	3
20	123457475	209	7	3	1	7	0	6	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	3
21	123457475	209	6	4	1	7	0	6	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	3
22	123457475	203	9	6	2	7	0	6	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	3
23	123457475	197	14	6	3	7	0	5	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	3
24	123457475	193	14	8	5	7	0	5	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	3
25	123457475	187	0	0	13	13	11	9	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3D]	2	2
26	123457475	187	0	0	13	13	9	9	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3D]	2	2
27	123457475	187	0	0	13	13	5	13	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3D]	2	2
28	123457475	187	0	0	13	13	3	13	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3D]	2	2
29	123457475	187	0	0	13	13	1	15	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3D]	2	2
30	123457475	187	0	0	13	13	1	12	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3D]	2	2
31	123457475	187	0	0	13	13	1	11	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3D]	2	2
32	123457475	187	0	0	13	13	0	11	16	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2D 3D]	2	2
33	123457475	187	0	0	13	13	0	8	19	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2D 3D]	2	2
34	123457475	187	0	0	13	13	0	5	22	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2D 3D]	2	2
35	123457475	187	0	0	13	13	0	5	22	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2D 3D]	2	2
